Date,Open,High,Low,Close,Volume,OpenInt
19910416,100,100,100,100,5,0
19910423,96.77,96.77,96.77,96.77,91,0
19910430,94.56,94.56,94.56,94.56,110,0
19910514,93.96,93.96,93.96,93.96,282,0
19910521,96.61,96.61,96.61,96.61,227,0
19910528,95.65,95.65,95.65,95.65,484,0
19910604,96.94,96.94,96.94,96.94,191,0
19910611,96.04,96.04,96.04,96.04,404,0
19910618,86.68,86.68,86.68,86.68,515,0
19910625,85.02,85.02,85.02,85.02,389,0
19910702,89.12,89.12,89.12,89.12,491,0
19910709,86.66,86.66,86.66,86.66,565,0
19910716,83.44,83.44,83.44,83.44,656,0
19910723,85.34,85.34,85.34,85.34,746,0
19910730,82.51,82.51,82.51,82.51,516,0
19910806,79.42,79.42,79.42,79.42,720,0
19910813,77.16,77.16,77.16,77.16,406,0
19910820,75.69,75.69,75.69,75.69,469,0
19910827,73.97,73.97,73.97,73.97,581,0
19910903,72.58,72.58,72.58,72.58,566,0
19910910,71.52,71.52,71.52,71.52,783,0
19910917,69.28,69.28,69.28,69.28,814,0
19910924,68,68,68,68,1417,0
19911001,67.85,67.85,67.85,67.85,4,0
19911008,70.78,70.78,70.78,70.78,1404,0
19911015,77.18,77.18,77.18,77.18,1873,0
19911022,84.44,84.44,84.44,84.44,808,0
19911029,92.32,92.32,92.32,92.32,2236,0
19911105,99.04,99.04,99.04,99.04,2264,0
19911112,99.57,99.57,99.57,99.57,1321,0
19911119,89.87,89.87,89.87,89.87,1269,0
19911126,85.67,85.67,85.67,85.67,1297,0
19911203,91.71,91.71,91.71,91.71,1176,0
19911210,100.19,100.19,100.19,100.19,2911,0
19911217,92.8,92.8,92.8,92.8,1,0
19911231,91.91,91.91,91.91,91.91,1673,0
19920107,97.49,97.49,97.49,97.49,1089,0
19920109,96.41,96.41,96.41,96.41,612,0
19920114,93.08,93.08,93.08,93.08,790,0
19920116,91.51,91.51,91.51,91.51,616,0
19920121,94.73,94.73,94.73,94.73,814,0
19920123,95.27,95.27,95.27,95.27,533,0
19920128,93.33,93.33,93.33,93.33,856,0
19920130,93.74,93.74,93.74,93.74,2,0
19920204,93.51,93.51,93.51,93.51,852,0
19920206,90.13,90.13,90.13,90.13,959,0
19920211,93.67,93.67,93.67,93.67,787,0
19920213,91.98,91.98,91.98,91.98,2422,0
19920218,92.34,92.34,92.34,92.34,837,0
19920220,93.26,93.26,93.26,93.26,4436,0
19920225,94.16,94.16,94.16,94.16,1489,0
19920227,92.54,92.54,92.54,92.54,3142,0
19920303,94.79,94.79,94.79,94.79,3837,0
19920305,95.66,95.66,95.66,95.66,2013,0
19920310,95.2,95.2,95.2,95.2,3278,0
19920312,95.54,95.54,95.54,95.54,2072,0
19920317,92.05,92.05,92.05,92.05,3737,0
19920319,93.92,93.92,93.92,93.92,3540,0
19920324,93.49,93.49,93.49,93.49,3704,0
19920326,91.31,91.31,91.31,91.31,12553,0
19920331,88.22,88.22,88.22,88.22,2458,0
19920402,87.83,87.83,87.83,87.83,11322,0
19920407,85.22,85.22,85.22,85.22,1160,0
19920409,84.08,84.08,84.08,84.08,7261,0
19920414,84.43,84.43,84.43,84.43,5116,0
19920416,83.19,83.19,83.19,83.19,5311,0
19920423,83.19,83.19,83.19,83.19,12118,0
19920428,79.67,79.67,79.67,79.67,18591,0
19920430,77.42,77.42,77.42,77.42,15542,0
19920505,76.13,76.13,76.13,76.13,9512,0
19920507,76.81,76.81,76.81,76.81,8316,0
19920512,78.25,78.25,78.25,78.25,11706,0
19920514,77.06,77.06,77.06,77.06,11868,0
19920519,74.73,74.73,74.73,74.73,9147,0
19920521,74.87,74.87,74.87,74.87,6794,0
19920526,73.89,73.89,73.89,73.89,10093,0
19920528,74.86,74.86,74.86,74.86,10160,0
19920602,74.67,74.67,74.67,74.67,12625,0
19920604,72.32,72.32,72.32,72.32,13114,0
19920609,70.8,70.8,70.8,70.8,10858,0
19920611,68.56,68.56,68.56,68.56,5436,0
19920616,67.12,67.12,67.12,67.12,7075,0
19920623,63.53,63.53,63.53,63.53,9763,0
19920625,66.03,66.03,66.03,66.03,6139,0
19920630,72.35,72.35,72.35,72.35,5870,0
19920702,79.19,79.19,79.19,79.19,559,0
19920707,86.18,86.18,86.18,86.18,22957,0
19920709,87.06,87.06,87.06,87.06,17914,0
19920714,83.97,83.97,83.97,83.97,15152,0
19920716,85.39,85.39,85.39,85.39,13922,0
19920721,83.07,83.07,83.07,83.07,16780,0
19920723,85.02,85.02,85.02,85.02,23688,0
19920728,84.62,84.62,84.62,84.62,24241,0
19920730,84.12,84.12,84.12,84.12,21290,0
19920804,81.91,81.91,81.91,81.91,15752,0
19920806,81.11,81.11,81.11,81.11,11598,0
19920811,81.42,81.42,81.42,81.42,13109,0
19920813,81.27,81.27,81.27,81.27,8750,0
19920818,80.79,80.79,80.79,80.79,9962,0
19920820,80.89,80.89,80.89,80.89,12628,0
19920825,81.93,81.93,81.93,81.93,14125,0
19920827,85.04,85.04,85.04,85.04,23060,0
19920901,83.87,83.87,83.87,83.87,18096,0
19920903,83.73,83.73,83.73,83.73,13071,0
19920908,82.82,82.82,82.82,82.82,16436,0
19920910,82.64,82.64,82.64,82.64,17537,0
19920915,85.58,85.58,85.58,85.58,19102,0
19920917,87.59,87.59,87.59,87.59,18017,0
19920922,87.73,87.73,87.73,87.73,23129,0
19920924,88.81,88.81,88.81,88.81,20798,0
19920929,91.21,91.21,91.21,91.21,24573,0
