Date,Open,High,Low,Close,Volume,OpenInt
20110504,913.48,913.48,908.98,908.98,106161,0
20110505,904.7,904.7,901.04,901.04,176679,0
20110506,897.45,897.45,892.23,892.23,125647,0
20110509,882.05,887.52,875.5,875.5,146287,0
20110510,879.26,879.26,876.85,879.05,250034,0
20110511,875.56,877.4,870.22,877.4,169800,0
20110512,867.99,867.99,861.63,863.29,491827,0
20110513,868.49,871.94,868.3,871.94,153281,0
20110516,872.62,889.94,872.62,889.94,181663,0
20110517,888.63,896.77,888.63,896.77,164505,0
20110518,901.63,908.64,898.6,908.64,145885,0
20110519,913.96,913.96,908.4,908.4,221532,0
20110520,917.71,917.71,912.7,912.7,270661,0
20110523,897.08,902.8,897.08,900,329420,0
20110524,905.04,913.02,905.04,913.02,445004,0
20110525,920.69,939.31,920.69,939.31,429225,0
20110526,945.12,945.12,943.16,943.63,451406,0
20110527,973.85,973.85,968.49,968.49,883501,0
20110530,985.45,988.54,985.45,987.21,330197,0
20110531,990.13,997.85,990.13,997.85,426152,0
20110601,996.44,999.75,996.44,999.75,568682,0
20110602,992.56,992.89,992.06,992.89,477510,0
20110603,993.29,993.29,989.94,989.94,155659,0
20110606,982.03,982.03,976.22,976.22,145287,0
20110607,989.9,989.9,984.62,985.28,158445,0
20110608,985.34,988.11,983.43,988.11,221914,0
20110609,994.5,994.5,993.08,994.49,135921,0
20110610,986.66,986.66,985.45,985.45,534252,0
20110613,987.73,991.44,987.73,991.44,96562,0
20110614,991.61,992.42,988.96,988.96,332148,0
20110615,974.08,980.4,974.08,980.4,384369,0
20110616,966.44,974.73,966.44,974.73,472075,0
20110617,974.49,981.94,974.49,981.94,492843,0
20110620,972.2,972.2,966.84,970.45,264258,0
20110621,966.97,967.98,963.58,967.98,894022,0
20110622,968.46,968.8,965,968.8,178820,0
20110624,960.5,960.5,954.82,954.82,165129,0
20110627,928.9,936.74,919.08,936.74,230785,0
20110628,918.82,921.23,917.91,917.91,137160,0
20110629,921.73,929.81,921.73,928.97,172996,0
20110630,930.64,931.61,930.37,931.61,222101,0
20110701,928.08,928.08,915.6,918.4,166639,0
20110704,914.82,914.82,910.36,910.36,81974,0
20110705,911.73,911.73,898.33,898.33,476358,0
20110706,890.18,890.18,880.34,880.34,525378,0
20110707,885.22,911.71,885.22,911.71,234699,0
20110708,910.29,910.29,902.65,903.35,198308,0
20110711,906.11,906.11,896.76,898.65,56323,0
20110712,872.32,887.83,872.32,887.83,277851,0
20110713,899.03,901.96,899.03,900.6,116654,0
20110714,909.13,909.64,908.4,908.4,189028,0
20110715,899.5,904.78,899.5,904.78,457150,0
20110718,889.29,889.29,885.02,885.02,504003,0
20110719,883.22,885.07,880.52,880.52,359095,0
20110720,886.39,886.39,880.98,880.98,317826,0
20110721,873.56,884.42,873.56,884.42,569224,0
20110722,890.1,890.43,889.23,889.23,124985,0
20110725,892.21,897.64,891.83,897.64,75502,0
20110726,896.76,907.03,896.76,907.03,108231,0
20110727,903.69,903.71,903.62,903.62,327045,0
20110728,898.82,923.59,898.82,923.59,205572,0
20110729,916.39,925.48,916.27,925.48,228630,0
20110801,941.81,941.81,930.9,930.9,187190,0
20110802,923.17,923.74,923.14,923.74,218047,0
20110803,902.87,902.87,885.52,896.16,393303,0
20110804,890.44,890.44,857.8,857.8,692431,0
20110805,822.44,831.48,822.44,831.48,771959,0
20110808,805.04,805.04,785.74,788.17,815435,0
20110809,732.94,738.8,732.94,738.8,827803,0
20110810,750.44,750.44,716.56,716.56,488682,0
20110811,697.74,710.16,680,710.16,701060,0
20110812,722.06,729.09,722.06,728.58,478911,0
20110816,731.31,758.39,731.31,758.39,393316,0
20110817,760.25,783.74,760.25,783.74,182716,0
20110818,761.21,761.52,750.92,761.52,810757,0
20110819,728.69,757.78,728.69,757.78,231760,0
20110822,759.98,772.98,759.98,772.65,535275,0
20110823,790.72,790.72,778.26,784.9,385885,0
20110824,783.19,792.65,783.19,790.41,81214,0
20110825,794.74,806.51,794.74,806.51,158687,0
20110826,796.2,796.2,792.94,795.34,169064,0
20110829,798.04,820.1,798.04,820.1,137865,0
20110830,829.98,837.37,829.98,837.37,338418,0
20110831,848.74,851.9,835.48,835.48,352934,0
20110901,820.82,827.5,820.82,827.5,247124,0
20110902,816.71,816.71,799.12,812.02,269514,0
20110905,787.76,787.76,771.24,771.24,131613,0
20110906,772.2,772.2,763.39,763.39,252565,0
20110907,780.54,787.9,780.42,787.9,224067,0
20110908,782.51,790.5,771.69,790.5,209245,0
20110909,779.5,779.5,776.01,776.01,128522,0
20110912,761.86,774.02,761.86,774.02,358723,0
20110913,772.94,806.21,772.94,806.21,570305,0
20110914,802.9,802.9,800.04,800.04,880821,0
20110915,802.62,810.3,802.05,810.3,495563,0
20110916,814.12,823.34,794.42,794.42,1108960,0
20110919,781.24,781.24,768.75,776.71,188651,0
20110920,777.59,790.08,777.59,790.08,460261,0
20110921,783.83,787.43,783.6,787.43,204066,0
20110922,771.8,771.8,753.29,753.29,528317,0
20110923,759.53,759.53,750.56,755.35,236434,0
20110926,757.17,757.17,750.28,750.28,434560,0
20110927,776.13,786.75,776.13,785.52,501453,0
20110928,787.21,788.46,779.37,779.37,305920,0
20110929,773.77,773.77,763.04,763.04,763333,0
20110930,758.26,763.53,752.71,763.53,528599,0
20111003,757.78,761.51,757.78,761.51,251105,0
20111004,742.21,742.29,731.39,731.39,214140,0
20111005,735.47,749.48,735.47,749.48,327094,0
20111006,763.42,763.42,751.2,751.2,241372,0
20111007,757.72,771.32,757.72,769.91,430524,0
20111010,769.88,774.9,769.88,774.9,1083051,0
20111011,779.79,779.79,774.08,777.8,379615,0
20111012,789.83,789.93,788.42,789.93,535502,0
20111013,783.63,783.63,773.76,773.76,504525,0
20111014,774.1,788.1,774.1,787.84,105777,0
20111017,785.86,785.86,783.43,783.43,103963,0
20111018,773.84,779.6,773.8,779.6,105120,0
20111019,775.29,775.29,770.45,770.45,89756,0
20111020,766.35,767.92,752.49,752.49,86703,0
20111021,755.61,768.59,755.61,768.59,309018,0
20111024,769.51,778.63,769.51,778.57,191251,0
20111025,783.53,784.32,760.06,760.06,133106,0
20111026,769.92,774.22,765.21,765.21,166557,0
20111027,772.34,776.32,772.34,775.84,100499,0
20111028,780.82,780.82,777.21,777.36,61404,0
20111031,776.75,780.82,776.75,780.82,293281,0
20111102,772.62,772.62,770.63,770.81,252486,0
20111103,774.32,774.32,762.93,762.93,228074,0
20111104,769.04,769.04,768.62,768.75,116417,0
20111107,759.54,770.77,759.54,766.46,99067,0
20111108,767.52,770.7,762.87,762.87,82515,0
20111109,755.4,755.4,747.68,747.68,110512,0
20111110,752.89,753.3,747,747,72377,0
20111114,737.53,737.53,728.42,728.42,284461,0
20111115,724.85,724.85,719.02,719.02,191765,0
20111116,717.04,722.12,717.04,722.12,101557,0
20111117,713.21,713.21,706.16,708.08,175461,0
20111118,706.29,706.29,702.49,703.21,233678,0
20111121,690.08,698.27,686.4,686.4,100367,0
20111122,687.48,692.84,675.57,692.84,112742,0
20111123,694.79,694.79,690.47,690.47,66242,0
20111124,692.31,692.31,688.73,688.73,156116,0
20111125,687.25,687.65,685.8,687.65,79882,0
20111128,704.48,709.82,704.48,708.23,63423,0
20111129,703.62,703.62,696.27,696.4,74086,0
20111130,703.78,725.07,703.78,725.07,323014,0
20111201,725.93,728.99,723.16,728.99,246916,0
20111202,736.95,736.95,734.3,734.52,439864,0
20111205,730.45,737.19,728.07,728.07,149051,0
20111206,730.65,734.59,730.65,734.59,246104,0
20111207,727.32,740.73,727.32,740.73,194573,0
20111208,739.93,739.93,729.22,735.61,185957,0
20111209,711.48,712.66,705.81,712.66,203514,0
20111212,695.79,695.79,690.49,690.49,70211,0
20111213,686.79,693.67,686.79,693.67,256057,0
20111214,688.28,688.28,674,674,115172,0
20111215,673.64,675.52,673.39,675.52,214993,0
20111216,671.75,674.78,662.72,662.72,361345,0
20111219,661.07,661.07,651.05,651.05,133250,0
20111220,650.54,659.48,650.54,659.48,368708,0
20111221,675.7,681.41,675.7,681.41,272795,0
20111222,684.11,684.11,681.33,683.67,195699,0
20111223,690.67,692.65,687.97,692.65,108824,0
20111227,697.43,699.99,696.8,699.99,393288,0
20111228,694.83,695.2,693.95,693.95,392663,0
20111229,691.97,698.4,691.97,698.4,339443,0
20111230,701.27,705.14,701.27,705.14,202815,0
20120102,711.94,711.94,706.69,709,56187,0
20120103,721.88,729.53,721.88,729.53,83598,0
20120104,726.64,726.64,716.81,722,108828,0
20120105,709.34,711.22,707.41,711.22,80760,0
20120109,703.81,711.95,703.81,708.24,105076,0
20120110,707.64,710.81,704.94,704.94,350120,0
20120111,701.22,703.28,700.37,700.37,144624,0
20120112,704.09,704.09,701.65,704,168504,0
20120113,705.19,705.19,701.09,702.93,354451,0
20120116,696.98,697.86,696.98,697.86,269139,0
20120117,703.02,707.42,700.61,700.61,380013,0
20120118,700.02,700.02,692.32,692.32,356057,0
20120119,695.99,703.74,695.99,703.74,1116780,0
20120120,702.69,708.2,702.69,704.1,244037,0
20120123,703.98,714.89,703.98,714.89,256829,0
20120124,724.55,728.1,720.96,720.96,182647,0
20120125,721.29,728.68,721.29,727.24,548323,0
20120126,739.51,741.18,734.01,734.01,718098,0
20120127,739.38,739.38,730.88,730.88,160636,0
20120130,724.28,734.35,724.28,734.35,119824,0
20120131,739.86,754.17,739.86,754.17,454851,0
20120201,747.94,751.05,747.94,751.05,337733,0
20120202,754.42,762.92,754.42,762.92,291663,0
20120203,765.43,776.07,765.43,773.17,314280,0
20120206,781.19,809.64,781.19,809.64,274175,0
20120207,811.26,822.42,809.78,822.42,494695,0
20120208,829.44,829.44,825.79,828.05,680523,0
20120209,831.26,831.26,817.43,817.43,226502,0
20120210,805.48,805.85,804.2,805.85,305180,0
20120213,807.82,807.82,806.54,807.51,218840,0
20120214,806.37,806.37,800.75,800.75,171363,0
20120215,809.12,809.91,807.86,809.91,265212,0
20120216,801.77,806.6,801.77,806.6,317862,0
20120217,819.91,825.14,818.27,825.14,885674,0
20120220,829.52,830.46,822.8,822.8,460946,0
20120221,821.94,821.94,821.7,821.7,536930,0
20120222,810.69,814.65,810.69,814.65,634497,0
20120223,818.61,818.61,806.53,811.03,404381,0
20120224,812.9,812.9,808.4,808.4,317075,0
20120227,806.2,806.87,803.61,806.87,88317,0
20120228,811.2,825.33,811.2,825.33,400649,0
20120229,826.09,829.23,826.09,828.82,1092728,0
20120301,822.82,822.82,810.36,810.36,394284,0
20120302,814.45,830.4,814.45,830.4,363540,0
20120305,825.89,825.89,820.78,821.21,193949,0
20120306,806.42,808.31,801.18,808.31,304101,0
20120307,803.46,820.95,801.88,820.95,291457,0
20120308,818.8,819.13,813.86,813.86,183603,0
20120309,812.49,813.46,802.77,802.77,370548,0
20120312,789.87,793.5,789.87,792.1,195537,0
20120313,795.94,798.87,795.94,798.87,510513,0
20120314,816.55,818.06,814.58,814.58,428995,0
20120315,815.3,817.32,813.38,817.32,324088,0
20120316,817.07,830.68,817.07,830.68,869403,0
20120319,829.7,829.7,824.13,824.13,109999,0
20120320,824.07,825.48,823.27,823.27,206401,0
20120321,828.72,828.72,828.21,828.37,140178,0
20120322,814.56,814.56,811.31,812.45,299829,0
20120323,806.9,808.16,806.01,808.16,868552,0
20120326,802.71,808.44,802.71,806.97,348666,0
20120327,819.49,819.49,813.55,815.21,700277,0
20120328,812.55,812.55,808.69,808.69,1100017,0
20120329,803.91,803.91,798.72,800.54,218309,0
