Date,Open,High,Low,Close,Volume,OpenInt
19910416,100,100,100,100,0,0
19910423,96.77,96.77,96.77,96.77,0,0
19910430,94.56,94.56,94.56,94.56,0,0
19910514,93.96,93.96,93.96,93.96,0,0
19910521,96.61,96.61,96.61,96.61,0,0
19910528,95.65,95.65,95.65,95.65,0,0
19910604,96.94,96.94,96.94,96.94,0,0
19910611,96.04,96.04,96.04,96.04,0,0
19910618,86.68,86.68,86.68,86.68,0,0
19910625,85.02,85.02,85.02,85.02,0,0
19910702,89.12,89.12,89.12,89.12,0,0
19910709,86.66,86.66,86.66,86.66,0,0
19910716,83.44,83.44,83.44,83.44,0,0
19910723,85.34,85.34,85.34,85.34,0,0
19910730,82.51,82.51,82.51,82.51,0,0
19910806,79.42,79.42,79.42,79.42,0,0
19910813,77.16,77.16,77.16,77.16,0,0
19910820,75.69,75.69,75.69,75.69,0,0
19910827,73.97,73.97,73.97,73.97,0,0
19910903,72.58,72.58,72.58,72.58,0,0
19910910,71.52,71.52,71.52,71.52,0,0
19910917,69.28,69.28,69.28,69.28,0,0
19910924,68,68,68,68,0,0
19911001,67.85,67.85,67.85,67.85,0,0
19911008,70.78,70.78,70.78,70.78,0,0
19911015,77.18,77.18,77.18,77.18,0,0
19911022,84.44,84.44,84.44,84.44,0,0
19911029,92.32,92.32,92.32,92.32,0,0
19911105,99.04,99.04,99.04,99.04,0,0
19911112,99.57,99.57,99.57,99.57,0,0
19911119,89.87,89.87,89.87,89.87,0,0
19911126,85.67,85.67,85.67,85.67,0,0
19911203,91.71,91.71,91.71,91.71,0,0
19911210,100.19,100.19,100.19,100.19,0,0
19911217,92.8,92.8,92.8,92.8,0,0
19911231,91.91,91.91,91.91,91.91,0,0
19920107,97.49,97.49,97.49,97.49,0,0
19920109,96.41,96.41,96.41,96.41,0,0
19920114,93.08,93.08,93.08,93.08,0,0
19920116,91.51,91.51,91.51,91.51,0,0
19920121,94.73,94.73,94.73,94.73,0,0
19920123,95.27,95.27,95.27,95.27,0,0
19920128,93.33,93.33,93.33,93.33,0,0
19920130,93.74,93.74,93.74,93.74,0,0
19920204,93.51,93.51,93.51,93.51,0,0
19920206,90.13,90.13,90.13,90.13,0,0
19920211,93.67,93.67,93.67,93.67,0,0
19920213,91.98,91.98,91.98,91.98,0,0
19920218,92.34,92.34,92.34,92.34,0,0
19920220,93.26,93.26,93.26,93.26,0,0
19920225,94.16,94.16,94.16,94.16,0,0
19920227,92.54,92.54,92.54,92.54,0,0
19920303,94.79,94.79,94.79,94.79,0,0
19920305,95.66,95.66,95.66,95.66,0,0
19920310,95.2,95.2,95.2,95.2,0,0
19920312,95.54,95.54,95.54,95.54,0,0
19920317,92.05,92.05,92.05,92.05,0,0
19920319,93.92,93.92,93.92,93.92,0,0
19920324,93.49,93.49,93.49,93.49,0,0
19920326,91.31,91.31,91.31,91.31,0,0
19920331,88.22,88.22,88.22,88.22,0,0
19920402,87.83,87.83,87.83,87.83,0,0
19920407,85.22,85.22,85.22,85.22,0,0
19920409,84.08,84.08,84.08,84.08,0,0
19920414,84.43,84.43,84.43,84.43,0,0
19920416,83.19,83.19,83.19,83.19,0,0
19920423,83.19,83.19,83.19,83.19,0,0
19920428,79.67,79.67,79.67,79.67,0,0
19920430,77.42,77.42,77.42,77.42,0,0
19920505,76.13,76.13,76.13,76.13,0,0
19920507,76.81,76.81,76.81,76.81,0,0
19920512,78.25,78.25,78.25,78.25,0,0
19920514,77.06,77.06,77.06,77.06,0,0
19920519,74.73,74.73,74.73,74.73,0,0
19920521,74.87,74.87,74.87,74.87,0,0
19920526,73.89,73.89,73.89,73.89,0,0
19920528,74.86,74.86,74.86,74.86,0,0
19920602,74.67,74.67,74.67,74.67,0,0
19920604,72.32,72.32,72.32,72.32,0,0
19920609,70.8,70.8,70.8,70.8,0,0
19920611,68.56,68.56,68.56,68.56,0,0
19920616,67.12,67.12,67.12,67.12,0,0
19920623,63.53,63.53,63.53,63.53,0,0
19920625,66.03,66.03,66.03,66.03,0,0
19920630,72.35,72.35,72.35,72.35,0,0
19920702,79.19,79.19,79.19,79.19,0,0
19920707,86.18,86.18,86.18,86.18,0,0
19920709,87.06,87.06,87.06,87.06,0,0
19920714,83.97,83.97,83.97,83.97,0,0
19920716,85.39,85.39,85.39,85.39,0,0
19920721,83.07,83.07,83.07,83.07,0,0
