Date,Open,High,Low,Close,Volume,OpenInt
19971231,1000,1000,1000,1000,664842,0
19980105,1019.3,1019.3,1019.3,1019.3,787373,0
19980106,1011.8,1011.8,1011.8,1011.8,614119,0
19980107,979.9,979.9,979.9,979.9,521771,0
19980108,980.9,980.9,980.9,980.9,670675,0
19980109,964.7,964.7,964.7,964.7,727071,0
19980112,910,910,910,910,940018,0
19980113,918.9,918.9,918.9,918.9,656139,0
19980114,925.6,925.6,925.6,925.6,640616,0
19980115,908.6,908.6,908.6,908.6,506260,0
19980116,915,915,915,915,735504,0
19980119,940.9,940.9,940.9,940.9,799703,0
19980120,927.9,927.9,927.9,927.9,494294,0
19980121,929,929,929,929,586115,0
19980122,912.8,912.8,912.8,912.8,703530,0
19980123,917,917,917,917,799530,0
19980126,923.8,923.8,923.8,923.8,567833,0
19980127,919.6,919.6,919.6,919.6,547874,0
19980128,937,937,937,937,861084,0
19980129,954.9,954.9,954.9,954.9,1236700,0
19980130,966.5,966.5,966.5,966.5,1525974,0
19980202,987.3,987.3,987.3,987.3,1251017,0
19980203,1011.5,1011.5,1011.5,1011.5,1265177,0
19980204,1007.9,1007.9,1007.9,1007.9,1386165,0
19980205,1017.3,1017.3,1017.3,1017.3,1662156,0
19980206,1051.3,1051.3,1051.3,1051.3,1807339,0
19980209,1077.2,1077.2,1077.2,1077.2,2066776,0
19980210,1080,1080,1080,1080,1891704,0
19980211,1084.8,1084.8,1084.8,1084.8,1394494,0
19980212,1079.1,1079.1,1079.1,1079.1,1335074,0
19980213,1061.2,1061.2,1061.2,1061.2,1199605,0
19980216,1053.5,1053.5,1053.5,1053.5,705748,0
19980217,1055.7,1055.7,1055.7,1055.7,939796,0
19980218,1072.2,1072.2,1072.2,1072.2,1078634,0
19980219,1118.8,1118.8,1118.8,1118.8,1925693,0
19980220,1112.9,1112.9,1112.9,1112.9,1482018,0
19980223,1123.6,1123.6,1123.6,1123.6,1377502,0
19980224,1125,1125,1125,1125,1490008,0
19980225,1111.3,1111.3,1111.3,1111.3,1061596,0
19980226,1137.2,1137.2,1137.2,1137.2,1709992,0
19980227,1147.3,1147.3,1147.3,1147.3,1276341,0
19980302,1149.9,1149.9,1149.9,1149.9,1362791,0
19980303,1163.1,1163.1,1163.1,1163.1,1229184,0
19980304,1135.7,1135.7,1135.7,1135.7,1148212,0
19980305,1096.4,1096.4,1096.4,1096.4,836345,0
19980306,1105.7,1105.7,1105.7,1105.7,722808,0
19980309,1133.2,1133.2,1133.2,1133.2,1117103,0
19980310,1166,1166,1166,1166,1610518,0
19980311,1195.3,1195.3,1195.3,1195.3,1456714,0
19980312,1172.8,1172.8,1172.8,1172.8,1182741,0
19980313,1194,1194,1194,1194,1251665,0
19980316,1179.4,1179.4,1179.4,1179.4,940446,0
19980317,1174.4,1174.4,1174.4,1174.4,1175022,0
19980318,1159.7,1159.7,1159.7,1159.7,1209515,0
19980319,1166.1,1166.1,1166.1,1166.1,1065299,0
19980320,1156.7,1156.7,1156.7,1156.7,929483,0
19980323,1153.9,1153.9,1153.9,1153.9,728914,0
19980324,1138.6,1138.6,1138.6,1138.6,725457,0
19980325,1131.4,1131.4,1131.4,1131.4,887046,0
19980326,1138.3,1138.3,1138.3,1138.3,797113,0
19980327,1118.4,1118.4,1118.4,1118.4,1094759,0
19980330,1116.8,1116.8,1116.8,1116.8,822464,0
19980331,1105.1,1105.1,1105.1,1105.1,753910,0
19980401,1109,1109,1109,1109,644255,0
19980402,1102,1102,1102,1102,586891,0
19980406,1105.3,1105.3,1105.3,1105.3,778195,0
19980407,1131.2,1131.2,1131.2,1131.2,889780,0
19980408,1128.3,1128.3,1128.3,1128.3,647491,0
19980409,1105.8,1105.8,1105.8,1105.8,717163,0
19980414,1115.6,1115.6,1115.6,1115.6,679068,0
19980415,1123.1,1123.1,1123.1,1123.1,1102951,0
19980416,1122.7,1122.7,1122.7,1122.7,790107,0
19980417,1111.6,1111.6,1111.6,1111.6,651685,0
19980420,1103.7,1103.7,1103.7,1103.7,684783,0
19980421,1089.9,1089.9,1089.9,1089.9,967074,0
19980422,1100.5,1100.5,1100.5,1100.5,955330,0
19980423,1107,1107,1107,1107,1230162,0
19980424,1125.6,1125.6,1125.6,1125.6,1337677,0
19980427,1140.6,1140.6,1140.6,1140.6,1055645,0
19980428,1109.9,1109.9,1109.9,1109.9,1010864,0
19980429,1108.1,1108.1,1108.1,1108.1,1021056,0
19980430,1127.4,1127.4,1127.4,1127.4,1050787,0
19980504,1140.3,1140.3,1140.3,1140.3,1058223,0
19980505,1137.5,1137.5,1137.5,1137.5,1111077,0
19980506,1124.8,1124.8,1124.8,1124.8,1003969,0
19980507,1115.6,1115.6,1115.6,1115.6,1323619,0
19980508,1104.3,1104.3,1104.3,1104.3,1313159,0
19980511,1110.8,1110.8,1110.8,1110.8,1064521,0
19980512,1088.3,1088.3,1088.3,1088.3,977522,0
19980513,1066.6,1066.6,1066.6,1066.6,970085,0
19980514,1063.9,1063.9,1063.9,1063.9,973293,0
19980515,1047.3,1047.3,1047.3,1047.3,846876,0
19980518,1048,1048,1048,1048,711212,0
19980519,1013.4,1013.4,1013.4,1013.4,813222,0
19980520,1009.3,1009.3,1009.3,1009.3,964460,0
19980521,1049.9,1049.9,1049.9,1049.9,1398979,0
19980522,1044.7,1044.7,1044.7,1044.7,886782,0
19980525,1021.1,1021.1,1021.1,1021.1,636637,0
