Date,Open,High,Low,Close,Volume,OpenInt
19910416,100,100,100,100,35,0
19910423,96.77,96.77,96.77,96.77,630,0
19910430,94.56,94.56,94.56,94.56,764,0
19910514,93.96,93.96,93.96,93.96,1952,0
19910521,96.61,96.61,96.61,96.61,1573,0
19910528,95.65,95.65,95.65,95.65,3353,0
19910604,96.94,96.94,96.94,96.94,1322,0
19910611,96.04,96.04,96.04,96.04,2799,0
19910618,86.68,86.68,86.68,86.68,3572,0
19910625,85.02,85.02,85.02,85.02,2694,0
19910702,89.12,89.12,89.12,89.12,3403,0
19910709,86.66,86.66,86.66,86.66,3918,0
19910716,83.44,83.44,83.44,83.44,4550,0
19910723,85.34,85.34,85.34,85.34,5170,0
19910730,82.51,82.51,82.51,82.51,3579,0
19910806,79.42,79.42,79.42,79.42,4988,0
19910813,77.16,77.16,77.16,77.16,2817,0
19910820,75.69,75.69,75.69,75.69,3252,0
19910827,73.97,73.97,73.97,73.97,4025,0
19910903,72.58,72.58,72.58,72.58,3924,0
19910910,71.52,71.52,71.52,71.52,5425,0
19910917,69.28,69.28,69.28,69.28,5641,0
19910924,68,68,68,68,9820,0
19911001,67.85,67.85,67.85,67.85,27,0
19911008,70.78,70.78,70.78,70.78,9732,0
19911015,77.18,77.18,77.18,77.18,12983,0
19911022,84.44,84.44,84.44,84.44,5603,0
19911029,92.32,92.32,92.32,92.32,15498,0
19911105,99.04,99.04,99.04,99.04,15690,0
19911112,99.57,99.57,99.57,99.57,9160,0
19911119,89.87,89.87,89.87,89.87,8797,0
19911126,85.67,85.67,85.67,85.67,8989,0
19911203,91.71,91.71,91.71,91.71,8154,0
19911210,100.19,100.19,100.19,100.19,20180,0
19911217,92.8,92.8,92.8,92.8,9,0
19911231,91.91,91.91,91.91,91.91,11594,0
19920107,97.49,97.49,97.49,97.49,7551,0
19920109,96.41,96.41,96.41,96.41,4245,0
19920114,93.08,93.08,93.08,93.08,5476,0
19920116,91.51,91.51,91.51,91.51,4273,0
19920121,94.73,94.73,94.73,94.73,5640,0
19920123,95.27,95.27,95.27,95.27,3696,0
19920128,93.33,93.33,93.33,93.33,5932,0
19920130,93.74,93.74,93.74,93.74,12,0
19920204,93.51,93.51,93.51,93.51,5909,0
19920206,90.13,90.13,90.13,90.13,6650,0
19920211,93.67,93.67,93.67,93.67,5458,0
19920213,91.98,91.98,91.98,91.98,16790,0
19920218,92.34,92.34,92.34,92.34,5800,0
19920220,93.26,93.26,93.26,93.26,30747,0
19920225,94.16,94.16,94.16,94.16,10319,0
19920227,92.54,92.54,92.54,92.54,21780,0
19920303,94.79,94.79,94.79,94.79,26599,0
19920305,95.66,95.66,95.66,95.66,13957,0
19920310,95.2,95.2,95.2,95.2,22719,0
19920312,95.54,95.54,95.54,95.54,14366,0
19920317,92.05,92.05,92.05,92.05,25901,0
19920319,93.92,93.92,93.92,93.92,24539,0
19920324,93.49,93.49,93.49,93.49,25676,0
19920326,91.31,91.31,91.31,91.31,87014,0
19920331,88.22,88.22,88.22,88.22,17037,0
19920402,87.83,87.83,87.83,87.83,78482,0
19920407,85.22,85.22,85.22,85.22,8042,0
19920409,84.08,84.08,84.08,84.08,50332,0
19920414,84.43,84.43,84.43,84.43,35466,0
19920416,83.19,83.19,83.19,83.19,36817,0
19920423,83.19,83.19,83.19,83.19,84000,0
19920428,79.67,79.67,79.67,79.67,128869,0
19920430,77.42,77.42,77.42,77.42,107735,0
