Date,Open,High,Low,Close,Volume,OpenInt
20100331,2.4,2.4,2.4,2.4,0,0
20100630,3,3,3,3,0,0
20100930,3.2,3.2,3.2,3.2,0,0
20101231,2.8,2.8,2.8,2.8,0,0
20110331,2.2,2.2,2.2,2.2,0,0
20110630,1.6,1.6,1.6,1.6,0,0
20110930,1.5,1.5,1.5,1.5,0,0
20111230,1.6,1.6,1.6,1.6,0,0
20120330,2.4,2.4,2.4,2.4,0,0
20120629,2.1,2.1,2.1,2.1,0,0
20120928,2.6,2.6,2.6,2.6,0,0
20121231,1.7,1.7,1.7,1.7,0,0
20130329,1.3,1.3,1.3,1.3,0,0
20130628,1.6,1.6,1.6,1.6,0,0
20130930,2,2,2,2,0,0
20131231,2.6,2.6,2.6,2.6,0,0
20140331,1.9,1.9,1.9,1.9,0,0
20140630,2.6,2.6,2.6,2.6,0,0
20140930,2.7,2.7,2.7,2.7,0,0
