Date,Open,High,Low,Close,Volume,OpenInt
20100531,0.9,0.9,0.9,0.9,0,0
20100630,0.2,0.2,0.2,0.2,0,0
20100730,-2.8,-2.8,-2.8,-2.8,0,0
20100831,2,2,2,2,0,0
20100930,1.3,1.3,1.3,1.3,0,0
20101029,-1.9,-1.9,-1.9,-1.9,0,0
20101130,4.5,4.5,4.5,4.5,0,0
20101231,0.5,0.5,0.5,0.5,0,0
20110131,-3,-3,-3,-3,0,0
20110228,0.6,0.6,0.6,0.6,0,0
20110331,2.5,2.5,2.5,2.5,0,0
20110429,-0.4,-0.4,-0.4,-0.4,0,0
20110531,0.7,0.7,0.7,0.7,0,0
20110630,0.6,0.6,0.6,0.6,0,0
20110729,0.7,0.7,0.7,0.7,0,0
20110831,-0.4,-0.4,-0.4,-0.4,0,0
20110930,0.6,0.6,0.6,0.6,0,0
20111031,1.5,1.5,1.5,1.5,0,0
20111130,0.5,0.5,0.5,0.5,0,0
20111230,2.1,2.1,2.1,2.1,0,0
20120131,-3.2,-3.2,-3.2,-3.2,0,0
20120229,1.9,1.9,1.9,1.9,0,0
20120330,-0.8,-0.8,-0.8,-0.8,0,0
20120430,-0.6,-0.6,-0.6,-0.6,0,0
20120531,0.8,0.8,0.8,0.8,0,0
20120629,-1.1,-1.1,-1.1,-1.1,0,0
20120731,-1.3,-1.3,-1.3,-1.3,0,0
20120831,-2.1,-2.1,-2.1,-2.1,0,0
20120928,1.7,1.7,1.7,1.7,0,0
20121031,1.9,1.9,1.9,1.9,0,0
20121130,1.2,1.2,1.2,1.2,0,0
20121231,1,1,1,1,0,0
20130131,2.9,2.9,2.9,2.9,0,0
20130228,-0.5,-0.5,-0.5,-0.5,0,0
20130329,-1.7,-1.7,-1.7,-1.7,0,0
20130430,1.7,1.7,1.7,1.7,0,0
20130531,0.1,0.1,0.1,0.1,0,0
20130731,-0.5,-0.5,-0.5,-0.5,0,0
20130830,-0.4,-0.4,-0.4,-0.4,0,0
20130930,0.2,0.2,0.2,0.2,0,0
20131031,0.7,0.7,0.7,0.7,0,0
20131129,0.1,0.1,0.1,0.1,0,0
20131231,-1.9,-1.9,-1.9,-1.9,0,0
20140131,0.9,0.9,0.9,0.9,0,0
20140228,0.1,0.1,0.1,0.1,0,0
20140331,2.9,2.9,2.9,2.9,0,0
20140430,0.4,0.4,0.4,0.4,0,0
20140530,-0.1,-0.1,-0.1,-0.1,0,0
20140630,3,3,3,3,0,0
20140731,-0.5,-0.5,-0.5,-0.5,0,0
20140829,0.7,0.7,0.7,0.7,0,0
20140930,0.2,0.2,0.2,0.2,0,0
20141031,-1,-1,-1,-1,0,0
20141128,-0.4,-0.4,-0.4,-0.4,0,0
