Date,Open,High,Low,Close,Volume,OpenInt
20100531,-1.1,-1.1,-1.1,-1.1,0,0
20100630,-0.1,-0.1,-0.1,-0.1,0,0
20100730,0.7,0.7,0.7,0.7,0,0
20100831,-1.3,-1.3,-1.3,-1.3,0,0
20100930,5,5,5,5,0,0
20101029,-3.1,-3.1,-3.1,-3.1,0,0
20101130,-1,-1,-1,-1,0,0
20101231,-2.5,-2.5,-2.5,-2.5,0,0
20110131,3.6,3.6,3.6,3.6,0,0
20110228,0.7,0.7,0.7,0.7,0,0
20110331,4.4,4.4,4.4,4.4,0,0
20110429,-2.7,-2.7,-2.7,-2.7,0,0
20110531,1.9,1.9,1.9,1.9,0,0
20110630,-1.3,-1.3,-1.3,-1.3,0,0
20110729,4.1,4.1,4.1,4.1,0,0
20110831,-0.1,-0.1,-0.1,-0.1,0,0
20110930,-1.5,-1.5,-1.5,-1.5,0,0
20111031,0,0,0,0,0,0
20111130,4.3,4.3,4.3,4.3,0,0
20111230,3.2,3.2,3.2,3.2,0,0
20120131,-3.6,-3.6,-3.6,-3.6,0,0
20120229,1.9,1.9,1.9,1.9,0,0
20120330,-3.7,-3.7,-3.7,-3.7,0,0
20120430,-0.2,-0.2,-0.2,-0.2,0,0
20120531,1.1,1.1,1.1,1.1,0,0
20120629,1.6,1.6,1.6,1.6,0,0
20120731,3.3,3.3,3.3,3.3,0,0
20120831,-13.1,-13.1,-13.1,-13.1,0,0
20120928,1.1,1.1,1.1,1.1,0,0
20121130,0.7,0.7,0.7,0.7,0,0
20121231,3.7,3.7,3.7,3.7,0,0
20130131,-5.2,-5.2,-5.2,-5.2,0,0
20130228,5.7,5.7,5.7,5.7,0,0
20130329,-5.9,-5.9,-5.9,-5.9,0,0
20130430,3.6,3.6,3.6,3.6,0,0
20130531,5.2,5.2,5.2,5.2,0,0
20130628,3.9,3.9,3.9,3.9,0,0
20130731,-8.1,-8.1,-8.1,-8.1,0,0
20130830,0.2,0.2,0.2,0.2,0,0
20130930,4.1,4.1,4.1,4.1,0,0
20131031,-0.7,-0.7,-0.7,-0.7,0,0
20131129,2.6,2.6,2.6,2.6,0,0
20131231,-5.3,-5.3,-5.3,-5.3,0,0
20140131,-1.3,-1.3,-1.3,-1.3,0,0
20140228,2.2,2.2,2.2,2.2,0,0
20140331,3.6,3.6,3.6,3.6,0,0
20140430,0.8,0.8,0.8,0.8,0,0
20140530,-1,-1,-1,-1,0,0
20140630,2.7,2.7,2.7,2.7,0,0
20140731,22.5,22.5,22.5,22.5,0,0
20140829,-18.3,-18.3,-18.3,-18.3,0,0
20140930,-0.9,-0.9,-0.9,-0.9,0,0
20141031,0.3,0.3,0.3,0.3,0,0
20141128,-0.7,-0.7,-0.7,-0.7,0,0
