Date,Open,High,Low,Close,Volume,OpenInt
20100531,5.8,5.8,5.8,5.8,0,0
20100630,4.3,4.3,4.3,4.3,0,0
20100730,3.9,3.9,3.9,3.9,0,0
20100831,4.1,4.1,4.1,4.1,0,0
20100930,5,5,5,5,0,0
20101029,5.8,5.8,5.8,5.8,0,0
20101130,6.5,6.5,6.5,6.5,0,0
20101231,6.5,6.5,6.5,6.5,0,0
20110131,6.8,6.8,6.8,6.8,0,0
20110228,8.6,8.6,8.6,8.6,0,0
20110331,9.5,9.5,9.5,9.5,0,0
20110429,9.6,9.6,9.6,9.6,0,0
20110531,9,9,9,9,0,0
20110630,9.9,9.9,9.9,9.9,0,0
20110729,9.8,9.8,9.8,9.8,0,0
20110831,9.6,9.6,9.6,9.6,0,0
20110930,9.5,9.5,9.5,9.5,0,0
20111031,6.3,6.3,6.3,6.3,0,0
20111130,4.7,4.7,4.7,4.7,0,0
20111230,3.6,3.6,3.6,3.6,0,0
20120131,2.5,2.5,2.5,2.5,0,0
20120229,1.5,1.5,1.5,1.5,0,0
20120330,0.9,0.9,0.9,0.9,0,0
20120430,0.7,0.7,0.7,0.7,0,0
20120531,-0.1,-0.1,-0.1,-0.1,0,0
20120629,-2.1,-2.1,-2.1,-2.1,0,0
20120731,-1.2,-1.2,-1.2,-1.2,0,0
20120831,-0.9,-0.9,-0.9,-0.9,0,0
20120928,-0.5,-0.5,-0.5,-0.5,0,0
20121031,1.4,1.4,1.4,1.4,0,0
20121130,0.7,0.7,0.7,0.7,0,0
20121231,1.1,1.1,1.1,1.1,0,0
20130131,1.1,1.1,1.1,1.1,0,0
20130228,1.5,1.5,1.5,1.5,0,0
20130329,0.3,0.3,0.3,0.3,0,0
20130430,-0.9,-0.9,-0.9,-0.9,0,0
20130531,-0.9,-0.9,-0.9,-0.9,0,0
20130628,0.8,0.8,0.8,0.8,0,0
20130731,0.4,0.4,0.4,0.4,0,0
20130830,-1.1,-1.1,-1.1,-1.1,0,0
20130930,-1.6,-1.6,-1.6,-1.6,0,0
20131031,-2.1,-2.1,-2.1,-2.1,0,0
20131129,-1.6,-1.6,-1.6,-1.6,0,0
20131231,-1,-1,-1,-1,0,0
20140131,-1.2,-1.2,-1.2,-1.2,0,0
20140228,-1.3,-1.3,-1.3,-1.3,0,0
20140331,0.2,0.2,0.2,0.2,0,0
20140430,0.1,0.1,0.1,0.1,0,0
20140530,0.5,0.5,0.5,0.5,0,0
20140630,0.2,0.2,0.2,0.2,0,0
20140731,0.4,0.4,0.4,0.4,0,0
20140829,0.4,0.4,0.4,0.4,0,0
20140930,-0.2,-0.2,-0.2,-0.2,0,0
20141031,-0.8,-0.8,-0.8,-0.8,0,0
20141128,-1.9,-1.9,-1.9,-1.9,0,0
