Date,Open,High,Low,Close,Volume,OpenInt
20100630,-1.8,-1.8,-1.8,-1.8,0,0
20100930,2.6,2.6,2.6,2.6,0,0
20101231,2.9,2.9,2.9,2.9,0,0
20110331,-0.6,-0.6,-0.6,-0.6,0,0
20110630,-0.1,-0.1,-0.1,-0.1,0,0
20110930,1.8,1.8,1.8,1.8,0,0
20111230,1.2,1.2,1.2,1.2,0,0
20120330,-0.5,-0.5,-0.5,-0.5,0,0
20120629,1.9,1.9,1.9,1.9,0,0
20120928,3.1,3.1,3.1,3.1,0,0
20121231,-1.7,-1.7,-1.7,-1.7,0,0
20130329,-1.7,-1.7,-1.7,-1.7,0,0
20130628,1.8,1.8,1.8,1.8,0,0
20130930,3.5,3.5,3.5,3.5,0,0
20131231,2.3,2.3,2.3,2.3,0,0
20140331,-4.5,-4.5,-4.5,-4.5,0,0
20140630,2,2,2,2,0,0
20140930,2.3,2.3,2.3,2.3,0,0
