Date,Open,High,Low,Close,Volume,OpenInt
20100531,8.6,8.6,8.6,8.6,0,0
20100630,4.5,4.5,4.5,4.5,0,0
20100730,4.9,4.9,4.9,4.9,0,0
20100831,4.1,4.1,4.1,4.1,0,0
20100930,3.5,3.5,3.5,3.5,0,0
20101029,3.6,3.6,3.6,3.6,0,0
20101130,3.7,3.7,3.7,3.7,0,0
20101231,4.8,4.8,4.8,4.8,0,0
20110131,5.3,5.3,5.3,5.3,0,0
20110228,6.9,6.9,6.9,6.9,0,0
20110331,9.7,9.7,9.7,9.7,0,0
20110429,11.1,11.1,11.1,11.1,0,0
20110531,12.5,12.5,12.5,12.5,0,0
20110630,13.6,13.6,13.6,13.6,0,0
20110729,14,14,14,14,0,0
20110831,13,13,13,13,0,0
20110930,13.4,13.4,13.4,13.4,0,0
20111031,11,11,11,11,0,0
20111130,9.9,9.9,9.9,9.9,0,0
20111230,8.5,8.5,8.5,8.5,0,0
20120131,7.1,7.1,7.1,7.1,0,0
20120229,5.5,5.5,5.5,5.5,0,0
20120330,3.4,3.4,3.4,3.4,0,0
20120430,0.5,0.5,0.5,0.5,0,0
20120531,-0.3,-0.3,-0.3,-0.3,0,0
20120629,-2.6,-2.6,-2.6,-2.6,0,0
20120731,-3.2,-3.2,-3.2,-3.2,0,0
20120831,-2.2,-2.2,-2.2,-2.2,0,0
20120928,-0.6,-0.6,-0.6,-0.6,0,0
20121031,0.4,0.4,0.4,0.4,0,0
20121130,-1.6,-1.6,-1.6,-1.6,0,0
20121231,-1.5,-1.5,-1.5,-1.5,0,0
20130131,-1.3,-1.3,-1.3,-1.3,0,0
20130228,-0.3,-0.3,-0.3,-0.3,0,0
20130329,-2.7,-2.7,-2.7,-2.7,0,0
20130430,-2.6,-2.6,-2.6,-2.6,0,0
20130531,-1.9,-1.9,-1.9,-1.9,0,0
20130628,0.2,0.2,0.2,0.2,0,0
20130731,1,1,1,1,0,0
20130830,-0.4,-0.4,-0.4,-0.4,0,0
20130930,-1,-1,-1,-1,0,0
20131031,-2,-2,-2,-2,0,0
20131129,-1.5,-1.5,-1.5,-1.5,0,0
20131231,-1.5,-1.5,-1.5,-1.5,0,0
20140131,-1.1,-1.1,-1.1,-1.1,0,0
20140228,-0.6,-0.6,-0.6,-0.6,0,0
20140331,-0.3,-0.3,-0.3,-0.3,0,0
20140530,0.4,0.4,0.4,0.4,0,0
20140630,1.2,1.2,1.2,1.2,0,0
20140731,0.8,0.8,0.8,0.8,0,0
20140829,-0.4,-0.4,-0.4,-0.4,0,0
20140930,-0.9,-0.9,-0.9,-0.9,0,0
20141031,-1.8,-1.8,-1.8,-1.8,0,0
20141128,-2.3,-2.3,-2.3,-2.3,0,0
