Date,Open,High,Low,Close,Volume,OpenInt
20100630,19.6,19.6,19.6,19.6,0,0
20100730,5.1,5.1,5.1,5.1,0,0
20100831,7.1,7.1,7.1,7.1,0,0
20100930,4.14,4.14,4.14,4.14,0,0
20101029,15.73,15.73,15.73,15.73,0,0
20101130,-11.14,-11.14,-11.14,-11.14,0,0
20101231,10.6,10.6,10.6,10.6,0,0
20110131,11.92,11.92,11.92,11.92,0,0
20110228,15.43,15.43,15.43,15.43,0,0
20110331,17.5,17.5,17.5,17.5,0,0
20110429,21.7,21.7,21.7,21.7,0,0
20110531,11.88,11.88,11.88,11.88,0,0
20110630,-7.79,-7.79,-7.79,-7.79,0,0
20110729,-3.76,-3.76,-3.76,-3.76,0,0
20110831,-7.72,-7.72,-7.72,-7.72,0,0
20110930,-8.82,-8.82,-8.82,-8.82,0,0
20111031,-8.48,-8.48,-8.48,-8.48,0,0
20111130,0.61,0.61,0.61,0.61,0,0
20111230,8.19,8.19,8.19,8.19,0,0
20120131,13.48,13.48,13.48,13.48,0,0
20120229,19.53,19.53,19.53,19.53,0,0
20120330,20.21,20.21,20.21,20.21,0,0
20120430,6.56,6.56,6.56,6.56,0,0
20120531,17.1,17.1,17.1,17.1,0,0
20120629,2.29,2.29,2.29,2.29,0,0
20120731,7.4,7.4,7.4,7.4,0,0
20120831,-5.85,-5.85,-5.85,-5.85,0,0
20120928,-10.41,-10.41,-10.41,-10.41,0,0
20121031,-6.16,-6.16,-6.16,-6.16,0,0
20121130,-5.22,-5.22,-5.22,-5.22,0,0
20121231,-8.1,-8.1,-8.1,-8.1,0,0
20130131,-7.8,-7.8,-7.8,-7.8,0,0
20130228,10,10,10,10,0,0
20130329,9.24,9.24,9.24,9.24,0,0
20130430,3.05,3.05,3.05,3.05,0,0
20130531,-1.43,-1.43,-1.43,-1.43,0,0
20130628,7.8,7.8,7.8,7.8,0,0
20130731,9.5,9.5,9.5,9.5,0,0
20130830,8.24,8.24,8.24,8.24,0,0
20130930,6.29,6.29,6.29,6.29,0,0
20131031,1.52,1.52,1.52,1.52,0,0
20131129,-2.21,-2.21,-2.21,-2.21,0,0
20131231,2.22,2.22,2.22,2.22,0,0
20140131,12.51,12.51,12.51,12.51,0,0
20140228,4.48,4.48,4.48,4.48,0,0
20140331,5.61,5.61,5.61,5.61,0,0
20140430,1.29,1.29,1.29,1.29,0,0
20140530,19.01,19.01,19.01,19.01,0,0
20140630,19.28,19.28,19.28,19.28,0,0
20140731,25.6,25.6,25.6,25.6,0,0
20140829,18.43,18.43,18.43,18.43,0,0
20140930,27.54,27.54,27.54,27.54,0,0
20141031,6.17,6.17,6.17,6.17,0,0
20141128,10.16,10.16,10.16,10.16,0,0
20141231,-3.58,-3.58,-3.58,-3.58,0,0
