Date,Open,High,Low,Close,Volume,OpenInt
20100630,0.68,0.68,0.68,0.68,0,0
20100930,-1.6,-1.6,-1.6,-1.6,0,0
20101231,-1.4,-1.4,-1.4,-1.4,0,0
20110331,-2.58,-2.58,-2.58,-2.58,0,0
20110630,-0.25,-0.25,-0.25,-0.25,0,0
20110930,0.22,0.22,0.22,0.22,0,0
20111230,-0.14,-0.14,-0.14,-0.14,0,0
20120330,0.89,0.89,0.89,0.89,0,0
20120629,1.8,1.8,1.8,1.8,0,0
20120928,1.1,1.1,1.1,1.1,0,0
20121231,1.5,1.5,1.5,1.5,0,0
20130329,2.26,2.26,2.26,2.26,0,0
20130628,2.33,2.33,2.33,2.33,0,0
20130930,1.83,1.83,1.83,1.83,0,0
20131231,1.2,1.2,1.2,1.2,0,0
20140331,1.3,1.3,1.3,1.3,0,0
20140630,0.97,0.97,0.97,0.97,0,0
20140930,0.91,0.91,0.91,0.91,0,0
