Date,Open,High,Low,Close,Volume,OpenInt
19590130,1657,1657,1657,1657,0,0
19590227,1667,1667,1667,1667,0,0
19590331,1620,1620,1620,1620,0,0
19590430,1590,1590,1590,1590,0,0
19590529,1498,1498,1498,1498,0,0
19590630,1503,1503,1503,1503,0,0
19590731,1547,1547,1547,1547,0,0
19590831,1430,1430,1430,1430,0,0
19590930,1540,1540,1540,1540,0,0
19591030,1355,1355,1355,1355,0,0
19591130,1416,1416,1416,1416,0,0
19591231,1601,1601,1601,1601,0,0
19600129,1460,1460,1460,1460,0,0
19600229,1503,1503,1503,1503,0,0
19600331,1109,1109,1109,1109,0,0
19600429,1289,1289,1289,1289,0,0
19600531,1271,1271,1271,1271,0,0
19600630,1247,1247,1247,1247,0,0
19600729,1197,1197,1197,1197,0,0
19600831,1344,1344,1344,1344,0,0
19600930,1097,1097,1097,1097,0,0
19601031,1246,1246,1246,1246,0,0
19601130,1246,1246,1246,1246,0,0
19601230,1063,1063,1063,1063,0,0
19610131,1183,1183,1183,1183,0,0
19610228,1226,1226,1226,1226,0,0
19610331,1312,1312,1312,1312,0,0
19610428,1166,1166,1166,1166,0,0
19610531,1228,1228,1228,1228,0,0
19610630,1382,1382,1382,1382,0,0
19610731,1335,1335,1335,1335,0,0
19610831,1312,1312,1312,1312,0,0
19610929,1429,1429,1429,1429,0,0
19611031,1415,1415,1415,1415,0,0
19611130,1385,1385,1385,1385,0,0
19611229,1365,1365,1365,1365,0,0
19620131,1361,1361,1361,1361,0,0
19620228,1278,1278,1278,1278,0,0
19620330,1443,1443,1443,1443,0,0
19620430,1524,1524,1524,1524,0,0
19620531,1483,1483,1483,1483,0,0
19620629,1404,1404,1404,1404,0,0
19620731,1450,1450,1450,1450,0,0
19620831,1517,1517,1517,1517,0,0
19620928,1324,1324,1324,1324,0,0
19621031,1533,1533,1533,1533,0,0
19621130,1622,1622,1622,1622,0,0
19621231,1564,1564,1564,1564,0,0
19630131,1244,1244,1244,1244,0,0
19630228,1456,1456,1456,1456,0,0
19630329,1534,1534,1534,1534,0,0
19630430,1689,1689,1689,1689,0,0
19630531,1641,1641,1641,1641,0,0
19630628,1588,1588,1588,1588,0,0
19630731,1614,1614,1614,1614,0,0
19630830,1639,1639,1639,1639,0,0
19630930,1763,1763,1763,1763,0,0
19631031,1779,1779,1779,1779,0,0
19631129,1622,1622,1622,1622,0,0
19631231,1491,1491,1491,1491,0,0
19640131,1603,1603,1603,1603,0,0
19640228,1820,1820,1820,1820,0,0
19640331,1517,1517,1517,1517,0,0
19640430,1448,1448,1448,1448,0,0
19640529,1467,1467,1467,1467,0,0
19640630,1550,1550,1550,1550,0,0
19640731,1562,1562,1562,1562,0,0
19640831,1569,1569,1569,1569,0,0
19640930,1455,1455,1455,1455,0,0
19641030,1524,1524,1524,1524,0,0
19641130,1486,1486,1486,1486,0,0
19641231,1484,1484,1484,1484,0,0
19650129,1361,1361,1361,1361,0,0
19650226,1433,1433,1433,1433,0,0
19650331,1423,1423,1423,1423,0,0
19650430,1438,1438,1438,1438,0,0
19650531,1478,1478,1478,1478,0,0
19650630,1488,1488,1488,1488,0,0
19650730,1529,1529,1529,1529,0,0
19650831,1432,1432,1432,1432,0,0
19650930,1482,1482,1482,1482,0,0
19651029,1452,1452,1452,1452,0,0
19651130,1460,1460,1460,1460,0,0
19651231,1656,1656,1656,1656,0,0
19660131,1370,1370,1370,1370,0,0
19660228,1378,1378,1378,1378,0,0
19660331,1394,1394,1394,1394,0,0
19660429,1352,1352,1352,1352,0,0
19660531,1265,1265,1265,1265,0,0
19660630,1194,1194,1194,1194,0,0
19660729,1086,1086,1086,1086,0,0
19660831,1119,1119,1119,1119,0,0
19660930,1046,1046,1046,1046,0,0
19661031,843,843,843,843,0,0
19661130,961,961,961,961,0,0
19661230,990,990,990,990,0,0
19670131,1067,1067,1067,1067,0,0
19670228,1123,1123,1123,1123,0,0
19670331,1056,1056,1056,1056,0,0
19670428,1091,1091,1091,1091,0,0
19670531,1304,1304,1304,1304,0,0
19670630,1248,1248,1248,1248,0,0
19670731,1364,1364,1364,1364,0,0
19670831,1407,1407,1407,1407,0,0
19670929,1421,1421,1421,1421,0,0
19671031,1491,1491,1491,1491,0,0
19671130,1538,1538,1538,1538,0,0
19671229,1308,1308,1308,1308,0,0
19680131,1380,1380,1380,1380,0,0
19680229,1520,1520,1520,1520,0,0
19680329,1466,1466,1466,1466,0,0
19680430,1554,1554,1554,1554,0,0
19680531,1408,1408,1408,1408,0,0
19680628,1405,1405,1405,1405,0,0
19680731,1512,1512,1512,1512,0,0
19680830,1495,1495,1495,1495,0,0
19680930,1556,1556,1556,1556,0,0
19681031,1569,1569,1569,1569,0,0
19681129,1630,1630,1630,1630,0,0
19681231,1548,1548,1548,1548,0,0
19690131,1769,1769,1769,1769,0,0
19690228,1705,1705,1705,1705,0,0
19690331,1561,1561,1561,1561,0,0
19690430,1524,1524,1524,1524,0,0
19690530,1583,1583,1583,1583,0,0
19690630,1528,1528,1528,1528,0,0
19690731,1368,1368,1368,1368,0,0
19690829,1358,1358,1358,1358,0,0
19690930,1507,1507,1507,1507,0,0
19691031,1381,1381,1381,1381,0,0
19691128,1229,1229,1229,1229,0,0
19691231,1327,1327,1327,1327,0,0
19700130,1085,1085,1085,1085,0,0
19700227,1305,1305,1305,1305,0,0
19700331,1319,1319,1319,1319,0,0
19700430,1264,1264,1264,1264,0,0
19700529,1290,1290,1290,1290,0,0
19700630,1385,1385,1385,1385,0,0
19700731,1517,1517,1517,1517,0,0
19700831,1399,1399,1399,1399,0,0
19700930,1534,1534,1534,1534,0,0
19701030,1580,1580,1580,1580,0,0
19701130,1647,1647,1647,1647,0,0
19701231,1893,1893,1893,1893,0,0
19710129,1828,1828,1828,1828,0,0
19710226,1741,1741,1741,1741,0,0
19710331,1910,1910,1910,1910,0,0
19710430,1986,1986,1986,1986,0,0
19710531,2049,2049,2049,2049,0,0
19710630,2026,2026,2026,2026,0,0
19710730,2083,2083,2083,2083,0,0
19710831,2158,2158,2158,2158,0,0
19710930,2041,2041,2041,2041,0,0
19711029,2128,2128,2128,2128,0,0
19711130,2182,2182,2182,2182,0,0
19711231,2295,2295,2295,2295,0,0
19720131,2494,2494,2494,2494,0,0
19720229,2390,2390,2390,2390,0,0
19720331,2334,2334,2334,2334,0,0
19720428,2249,2249,2249,2249,0,0
19720531,2221,2221,2221,2221,0,0
19720630,2254,2254,2254,2254,0,0
19720731,2252,2252,2252,2252,0,0
19720831,2382,2382,2382,2382,0,0
19720929,2481,2481,2481,2481,0,0
19721031,2485,2485,2485,2485,0,0
19721130,2421,2421,2421,2421,0,0
19721229,2366,2366,2366,2366,0,0
19730131,2481,2481,2481,2481,0,0
19730228,2289,2289,2289,2289,0,0
19730330,2365,2365,2365,2365,0,0
19730430,2084,2084,2084,2084,0,0
19730531,2266,2266,2266,2266,0,0
19730629,2067,2067,2067,2067,0,0
19730731,2123,2123,2123,2123,0,0
19730831,2051,2051,2051,2051,0,0
19730928,1874,1874,1874,1874,0,0
19731031,1677,1677,1677,1677,0,0
19731130,1724,1724,1724,1724,0,0
19731231,1526,1526,1526,1526,0,0
19740131,1451,1451,1451,1451,0,0
19740228,1752,1752,1752,1752,0,0
19740329,1555,1555,1555,1555,0,0
19740430,1607,1607,1607,1607,0,0
19740531,1426,1426,1426,1426,0,0
19740628,1513,1513,1513,1513,0,0
19740731,1316,1316,1316,1316,0,0
19740830,1142,1142,1142,1142,0,0
19740930,1150,1150,1150,1150,0,0
19741031,1070,1070,1070,1070,0,0
19741129,1026,1026,1026,1026,0,0
19741231,975,975,975,975,0,0
19750131,1032,1032,1032,1032,0,0
19750228,904,904,904,904,0,0
19750331,993,993,993,993,0,0
19750430,1005,1005,1005,1005,0,0
19750530,1121,1121,1121,1121,0,0
19750630,1087,1087,1087,1087,0,0
19750731,1226,1226,1226,1226,0,0
19750829,1260,1260,1260,1260,0,0
19750930,1264,1264,1264,1264,0,0
19751031,1344,1344,1344,1344,0,0
19751128,1360,1360,1360,1360,0,0
