Date,Open,High,Low,Close,Volume,OpenInt
20100531,6.9,6.9,6.9,6.9,0,0
20100630,5.2,5.2,5.2,5.2,0,0
20100730,5.4,5.4,5.4,5.4,0,0
20100831,4.1,4.1,4.1,4.1,0,0
20100930,7.4,7.4,7.4,7.4,0,0
20101029,7.3,7.3,7.3,7.3,0,0
20101130,7.7,7.7,7.7,7.7,0,0
20101231,7.9,7.9,7.9,7.9,0,0
20110131,8.1,8.1,8.1,8.1,0,0
20110228,9.1,9.1,9.1,9.1,0,0
20110331,7.6,7.6,7.6,7.6,0,0
20110429,7.3,7.3,7.3,7.3,0,0
20110531,7.8,7.8,7.8,7.8,0,0
20110630,8.3,8.3,8.3,8.3,0,0
20110729,8.3,8.3,8.3,8.3,0,0
20110831,7.5,7.5,7.5,7.5,0,0
20110930,7.9,7.9,7.9,7.9,0,0
20111031,7.5,7.5,7.5,7.5,0,0
20111130,7,7,7,7,0,0
20111230,6,6,6,6,0,0
20120131,6.3,6.3,6.3,6.3,0,0
20120229,6.4,6.4,6.4,6.4,0,0
20120330,6.6,6.6,6.6,6.6,0,0
20120430,5.6,5.6,5.6,5.6,0,0
20120531,5.1,5.1,5.1,5.1,0,0
20120629,2.6,2.6,2.6,2.6,0,0
20120731,3.9,3.9,3.9,3.9,0,0
20120831,5,5,5,5,0,0
20120928,5.4,5.4,5.4,5.4,0,0
20121031,3.7,3.7,3.7,3.7,0,0
20121130,4.1,4.1,4.1,4.1,0,0
20121231,4.8,4.8,4.8,4.8,0,0
20130131,4.4,4.4,4.4,4.4,0,0
20130228,4.4,4.4,4.4,4.4,0,0
20130329,3,3,3,3,0,0
20130430,3.7,3.7,3.7,3.7,0,0
20130531,4.4,4.4,4.4,4.4,0,0
20130628,5.9,5.9,5.9,5.9,0,0
20130731,5.7,5.7,5.7,5.7,0,0
20130830,4.6,4.6,4.6,4.6,0,0
20130930,3.4,3.4,3.4,3.4,0,0
20131031,4.1,4.1,4.1,4.1,0,0
20131129,4.2,4.2,4.2,4.2,0,0
20131231,3.6,3.6,3.6,3.6,0,0
20140131,2.9,2.9,2.9,2.9,0,0
20140228,1.8,1.8,1.8,1.8,0,0
20140331,4.1,4.1,4.1,4.1,0,0
20140430,4.6,4.6,4.6,4.6,0,0
20140530,4.6,4.6,4.6,4.6,0,0
20140630,4.3,4.3,4.3,4.3,0,0
20140731,4.2,4.2,4.2,4.2,0,0
20140829,5,5,5,5,0,0
20140930,4.4,4.4,4.4,4.4,0,0
20141031,4.5,4.5,4.5,4.5,0,0
20141128,5.1,5.1,5.1,5.1,0,0
