Date,Open,High,Low,Close,Volume,OpenInt
20100630,53.8,53.8,53.8,53.8,0,0
20100730,54.3,54.3,54.3,54.3,0,0
20100831,51.5,51.5,51.5,51.5,0,0
20100930,53.2,53.2,53.2,53.2,0,0
20101029,54.3,54.3,54.3,54.3,0,0
20101130,55,55,55,55,0,0
20101231,57.1,57.1,57.1,57.1,0,0
20110131,59.4,59.4,59.4,59.4,0,0
20110228,59.7,59.7,59.7,59.7,0,0
20110331,57.3,57.3,57.3,57.3,0,0
20110429,52.8,52.8,52.8,52.8,0,0
20110531,54.6,54.6,54.6,54.6,0,0
20110630,53.3,53.3,53.3,53.3,0,0
20110729,52.7,52.7,52.7,52.7,0,0
20110831,53.3,53.3,53.3,53.3,0,0
20110930,53,53,53,53,0,0
20111031,52.9,52.9,52.9,52.9,0,0
20111130,52,52,52,52,0,0
20111230,53,53,53,53,0,0
20120131,56.8,56.8,56.8,56.8,0,0
20120229,57.3,57.3,57.3,57.3,0,0
20120330,56,56,56,56,0,0
20120430,53.5,53.5,53.5,53.5,0,0
20120531,53.7,53.7,53.7,53.7,0,0
20120629,52.1,52.1,52.1,52.1,0,0
20120731,52.6,52.6,52.6,52.6,0,0
20120831,53.7,53.7,53.7,53.7,0,0
20120928,55.1,55.1,55.1,55.1,0,0
20121031,54.2,54.2,54.2,54.2,0,0
20121130,54.7,54.7,54.7,54.7,0,0
20121231,55.7,55.7,55.7,55.7,0,0
20130131,55.2,55.2,55.2,55.2,0,0
20130228,56,56,56,56,0,0
20130329,54.4,54.4,54.4,54.4,0,0
20130430,53.1,53.1,53.1,53.1,0,0
20130531,53.7,53.7,53.7,53.7,0,0
20130628,52.2,52.2,52.2,52.2,0,0
20130731,56,56,56,56,0,0
20130830,58.6,58.6,58.6,58.6,0,0
20130930,54.4,54.4,54.4,54.4,0,0
20131031,55.4,55.4,55.4,55.4,0,0
20131129,53.9,53.9,53.9,53.9,0,0
20131231,53,53,53,53,0,0
20140131,54,54,54,54,0,0
20140228,51.6,51.6,51.6,51.6,0,0
20140331,53.1,53.1,53.1,53.1,0,0
20140430,55.2,55.2,55.2,55.2,0,0
20140530,56.3,56.3,56.3,56.3,0,0
20140630,56,56,56,56,0,0
20140731,58.7,58.7,58.7,58.7,0,0
20140829,59.6,59.6,59.6,59.6,0,0
20140930,58.6,58.6,58.6,58.6,0,0
20141031,57.1,57.1,57.1,57.1,0,0
20141128,59.3,59.3,59.3,59.3,0,0
