Date,Open,High,Low,Close,Volume,OpenInt
20100531,6.1,6.1,6.1,6.1,0,0
20100630,4.6,4.6,4.6,4.6,0,0
20100730,5,5,5,5,0,0
20100831,5.3,5.3,5.3,5.3,0,0
20100930,5.5,5.5,5.5,5.5,0,0
20101029,6.6,6.6,6.6,6.6,0,0
20101130,6.4,6.4,6.4,6.4,0,0
20101231,6.2,6.2,6.2,6.2,0,0
20110131,6.4,6.4,6.4,6.4,0,0
20110228,6.8,6.8,6.8,6.8,0,0
20110331,6.8,6.8,6.8,6.8,0,0
20110429,6.8,6.8,6.8,6.8,0,0
20110531,8,8,8,8,0,0
20110630,8.2,8.2,8.2,8.2,0,0
20110729,8.4,8.4,8.4,8.4,0,0
20110831,7.9,7.9,7.9,7.9,0,0
20110930,7.7,7.7,7.7,7.7,0,0
20111031,7.5,7.5,7.5,7.5,0,0
20111130,6.8,6.8,6.8,6.8,0,0
20111230,5.4,5.4,5.4,5.4,0,0
20120131,6.4,6.4,6.4,6.4,0,0
20120229,6.4,6.4,6.4,6.4,0,0
20120330,6.4,6.4,6.4,6.4,0,0
20120430,5.1,5.1,5.1,5.1,0,0
20120531,4.1,4.1,4.1,4.1,0,0
20120629,2.6,2.6,2.6,2.6,0,0
20120731,3.2,3.2,3.2,3.2,0,0
20120831,3.7,3.7,3.7,3.7,0,0
20120928,4.7,4.7,4.7,4.7,0,0
20121031,3.5,3.5,3.5,3.5,0,0
20121130,-0.1,-0.1,-0.1,-0.1,0,0
20121231,4.3,4.3,4.3,4.3,0,0
20130131,3.6,3.6,3.6,3.6,0,0
20130228,3.6,3.6,3.6,3.6,0,0
20130329,2.2,2.2,2.2,2.2,0,0
20130430,2.9,2.9,2.9,2.9,0,0
20130531,3.6,3.6,3.6,3.6,0,0
20130628,4.3,4.3,4.3,4.3,0,0
20130731,4.4,4.4,4.4,4.4,0,0
20130830,3.2,3.2,3.2,3.2,0,0
20130930,2.6,2.6,2.6,2.6,0,0
20131031,2.8,2.8,2.8,2.8,0,0
20131129,2.8,2.8,2.8,2.8,0,0
20131231,3,3,3,3,0,0
20140131,1.6,1.6,1.6,1.6,0,0
20140228,1.2,1.2,1.2,1.2,0,0
20140331,2.7,2.7,2.7,2.7,0,0
20140430,3.2,3.2,3.2,3.2,0,0
20140530,3.4,3.4,3.4,3.4,0,0
20140630,3.8,3.8,3.8,3.8,0,0
20140731,3.4,3.4,3.4,3.4,0,0
20140829,3.9,3.9,3.9,3.9,0,0
20140930,3.4,3.4,3.4,3.4,0,0
20141031,3.5,3.5,3.5,3.5,0,0
20141128,4.3,4.3,4.3,4.3,0,0
