Date,Open,High,Low,Close,Volume,OpenInt
19850131,50,50,50,50,0,0
19850228,58,58,58,58,0,0
19850329,54,54,54,54,0,0
19850430,49,49,49,49,0,0
19850531,51,51,51,51,0,0
19850628,54,54,54,54,0,0
19850731,58,58,58,58,0,0
19850830,58,58,58,58,0,0
19850930,56,56,56,56,0,0
19851031,59,59,59,59,0,0
19851129,58,58,58,58,0,0
19851231,57,57,57,57,0,0
19860131,57,57,57,57,0,0
19860228,55,55,55,55,0,0
19860331,57,57,57,57,0,0
19860430,62,62,62,62,0,0
19860530,64,64,64,64,0,0
19860630,65,65,65,65,0,0
19860731,59,59,59,59,0,0
19860829,55,55,55,55,0,0
19860930,57,57,57,57,0,0
19861031,64,64,64,64,0,0
19861128,59,59,59,59,0,0
19861231,64,64,64,64,0,0
19870130,63,63,63,63,0,0
19870227,60,60,60,60,0,0
19870331,60,60,60,60,0,0
19870430,59,59,59,59,0,0
19870529,55,55,55,55,0,0
19870630,56,56,56,56,0,0
19870731,55,55,55,55,0,0
19870831,54,54,54,54,0,0
19870930,52,52,52,52,0,0
19871030,50,50,50,50,0,0
19871130,56,56,56,56,0,0
19871231,51,51,51,51,0,0
19880129,53,53,53,53,0,0
19880229,51,51,51,51,0,0
19880331,51,51,51,51,0,0
19880429,52,52,52,52,0,0
19880531,54,54,54,54,0,0
19880630,49,49,49,49,0,0
19880729,54,54,54,54,0,0
19880831,56,56,56,56,0,0
19880930,53,53,53,53,0,0
19881031,49,49,49,49,0,0
19881130,58,58,58,58,0,0
19881230,60,60,60,60,0,0
19890131,54,54,54,54,0,0
19890228,53,53,53,53,0,0
19890331,48,48,48,48,0,0
19890428,44,44,44,44,0,0
19890531,44,44,44,44,0,0
19890630,45,45,45,45,0,0
19890731,46,46,46,46,0,0
19890831,50,50,50,50,0,0
19890929,51,51,51,51,0,0
19891031,48,48,48,48,0,0
19891130,46,46,46,46,0,0
19891229,43,43,43,43,0,0
19900131,42,42,42,42,0,0
19900228,44,44,44,44,0,0
19900330,40,40,40,40,0,0
19900430,39,39,39,39,0,0
19900531,36,36,36,36,0,0
19900629,36,36,36,36,0,0
19900731,32,32,32,32,0,0
19900831,30,30,30,30,0,0
19900928,31,31,31,31,0,0
19901031,28,28,28,28,0,0
19901130,25,25,25,25,0,0
19901231,22,22,22,22,0,0
19910131,20,20,20,20,0,0
19910228,27,27,27,27,0,0
19910329,36,36,36,36,0,0
19910430,41,41,41,41,0,0
19910531,40,40,40,40,0,0
19910628,42,42,42,42,0,0
19910731,41,41,41,41,0,0
19910830,36,36,36,36,0,0
19910930,37,37,37,37,0,0
19911031,37,37,37,37,0,0
19911129,37,37,37,37,0,0
19911231,35,35,35,35,0,0
19920131,44,44,44,44,0,0
19920228,49,49,49,49,0,0
19920331,46,46,46,46,0,0
19920430,46,46,46,46,0,0
19920529,47,47,47,47,0,0
19920630,45,45,45,45,0,0
19920731,46,46,46,46,0,0
19920831,49,49,49,49,0,0
19920930,48,48,48,48,0,0
19921030,50,50,50,50,0,0
19921130,54,54,54,54,0,0
19921231,56,56,56,56,0,0
19930129,55,55,55,55,0,0
19930226,52,52,52,52,0,0
19930331,53,53,53,53,0,0
19930430,52,52,52,52,0,0
19930531,51,51,51,51,0,0
19930630,53,53,53,53,0,0
19930730,57,57,57,57,0,0
19930831,60,60,60,60,0,0
19930930,62,62,62,62,0,0
19931029,66,66,66,66,0,0
19931130,71,71,71,71,0,0
19931231,71,71,71,71,0,0
19940131,70,70,70,70,0,0
19940228,64,64,64,64,0,0
19940331,61,61,61,61,0,0
19940429,61,61,61,61,0,0
19940531,59,59,59,59,0,0
19940630,57,57,57,57,0,0
19940729,53,53,53,53,0,0
19940831,53,53,53,53,0,0
19940930,50,50,50,50,0,0
19941031,49,49,49,49,0,0
19941130,50,50,50,50,0,0
19941230,43,43,43,43,0,0
19950131,40,40,40,40,0,0
19950228,42,42,42,42,0,0
19950331,40,40,40,40,0,0
19950428,42,42,42,42,0,0
19950531,43,43,43,43,0,0
19950630,45,45,45,45,0,0
19950731,49,49,49,49,0,0
19950831,50,50,50,50,0,0
19950929,51,51,51,51,0,0
19951031,55,55,55,55,0,0
19951130,52,52,52,52,0,0
19951229,53,53,53,53,0,0
19960131,54,54,54,54,0,0
19960229,49,49,49,49,0,0
19960329,59,59,59,59,0,0
19960430,60,60,60,60,0,0
19960531,61,61,61,61,0,0
19960628,59,59,59,59,0,0
19960731,58,58,58,58,0,0
19960830,56,56,56,56,0,0
19960930,55,55,55,55,0,0
19961031,56,56,56,56,0,0
19961129,54,54,54,54,0,0
19961231,55,55,55,55,0,0
19970131,54,54,54,54,0,0
19970228,52,52,52,52,0,0
19970331,57,57,57,57,0,0
19970430,56,56,56,56,0,0
19970530,55,55,55,55,0,0
19970630,56,56,56,56,0,0
19970731,55,55,55,55,0,0
19970829,58,58,58,58,0,0
19970930,59,59,59,59,0,0
19971031,59,59,59,59,0,0
19971128,58,58,58,58,0,0
19971231,60,60,60,60,0,0
19980130,60,60,60,60,0,0
19980227,65,65,65,65,0,0
19980331,66,66,66,66,0,0
19980430,67,67,67,67,0,0
19980529,67,67,67,67,0,0
19980630,70,70,70,70,0,0
19980731,71,71,71,71,0,0
19980831,72,72,72,72,0,0
19980930,71,71,71,71,0,0
19981030,73,73,73,73,0,0
19981130,77,77,77,77,0,0
19981231,78,78,78,78,0,0
19990129,75,75,75,75,0,0
19990226,71,71,71,71,0,0
19990331,71,71,71,71,0,0
19990430,71,71,71,71,0,0
19990531,75,75,75,75,0,0
19990630,77,77,77,77,0,0
19990730,75,75,75,75,0,0
19990831,72,72,72,72,0,0
19990930,72,72,72,72,0,0
19991029,69,69,69,69,0,0
19991130,70,70,70,70,0,0
19991231,70,70,70,70,0,0
20000131,69,69,69,69,0,0
20000229,68,68,68,68,0,0
20000331,64,64,64,64,0,0
20000428,63,63,63,63,0,0
20000531,63,63,63,63,0,0
20000630,58,58,58,58,0,0
20000731,59,59,59,59,0,0
20000831,60,60,60,60,0,0
20000929,60,60,60,60,0,0
20001031,62,62,62,62,0,0
20001130,63,63,63,63,0,0
20001229,57,57,57,57,0,0
20010131,52,52,52,52,0,0
20010228,58,58,58,58,0,0
20010330,60,60,60,60,0,0
20010430,59,59,59,59,0,0
20010531,58,58,58,58,0,0
20010629,59,59,59,59,0,0
20010731,57,57,57,57,0,0
20010831,59,59,59,59,0,0
20010928,55,55,55,55,0,0
20011031,46,46,46,46,0,0
20011130,48,48,48,48,0,0
20011231,55,55,55,55,0,0
20020131,58,58,58,58,0,0
20020228,58,58,58,58,0,0
20020329,62,62,62,62,0,0
20020430,61,61,61,61,0,0
20020531,61,61,61,61,0,0
20020628,61,61,61,61,0,0
20020731,61,61,61,61,0,0
20020830,55,55,55,55,0,0
20020930,63,63,63,63,0,0
20021031,61,61,61,61,0,0
20021129,62,62,62,62,0,0
20021231,63,63,63,63,0,0
20030131,62,62,62,62,0,0
20030228,63,63,63,63,0,0
20030331,56,56,56,56,0,0
20030430,55,55,55,55,0,0
20030530,60,60,60,60,0,0
20030630,63,63,63,63,0,0
20030731,65,65,65,65,0,0
20030829,67,67,67,67,0,0
20030930,67,67,67,67,0,0
20031031,69,69,69,69,0,0
20031128,68,68,68,68,0,0
20031231,69,69,69,69,0,0
20040130,68,68,68,68,0,0
20040227,66,66,66,66,0,0
20040331,66,66,66,66,0,0
20040430,69,69,69,69,0,0
20040531,69,69,69,69,0,0
20040630,68,68,68,68,0,0
20040730,67,67,67,67,0,0
20040831,70,70,70,70,0,0
20040930,67,67,67,67,0,0
20041029,69,69,69,69,0,0
20041130,70,70,70,70,0,0
20041231,71,71,71,71,0,0
