Date,Open,High,Low,Close,Volume,OpenInt
20100630,23,23,23,23,0,0
20100730,16,16,16,16,0,0
20100831,11,11,11,11,0,0
20100930,-2,-2,-2,-2,0,0
20101029,5,5,5,5,0,0
20101130,9,9,9,9,0,0
20101231,25,25,25,25,0,0
20110131,18,18,18,18,0,0
20110228,25,25,25,25,0,0
20110331,20,20,20,20,0,0
20110429,10,10,10,10,0,0
20110531,-6,-6,-6,-6,0,0
20110630,3,3,3,3,0,0
20110729,-1,-1,-1,-1,0,0
20110831,-10,-10,-10,-10,0,0
20110930,-6,-6,-6,-6,0,0
20111031,0,0,0,0,0,0
20111230,3,3,3,3,0,0
20120131,12,12,12,12,0,0
20120229,20,20,20,20,0,0
20120330,7,7,7,7,0,0
20120430,14,14,14,14,0,0
20120531,4,4,4,4,0,0
20120629,-3,-3,-3,-3,0,0
20120731,-17,-17,-17,-17,0,0
20120831,-9,-9,-9,-9,0,0
20120928,4,4,4,4,0,0
20121031,-7,-7,-7,-7,0,0
20121130,9,9,9,9,0,0
20121231,5,5,5,5,0,0
20130131,-12,-12,-12,-12,0,0
20130228,6,6,6,6,0,0
20130329,3,3,3,3,0,0
20130430,-6,-6,-6,-6,0,0
20130531,-2,-2,-2,-2,0,0
20130628,8,8,8,8,0,0
20130731,-11,-11,-11,-11,0,0
20130830,0,0,0,0,0,0
20131031,1,1,1,1,0,0
20131129,13,13,13,13,0,0
20131231,13,13,13,13,0,0
20140131,12,12,12,12,0,0
20140228,-6,-6,-6,-6,0,0
20140331,-7,-7,-7,-7,0,0
20140430,7,7,7,7,0,0
20140530,7,7,7,7,0,0
20140630,4,4,4,4,0,0
20140731,7,7,7,7,0,0
20140829,12,12,12,12,0,0
20140930,14,14,14,14,0,0
20141031,20,20,20,20,0,0
20141128,4,4,4,4,0,0
20141231,7,7,7,7,0,0
