Date,Open,High,Low,Close,Volume,OpenInt
20100531,5.3,5.3,5.3,5.3,0,0
20100630,2.8,2.8,2.8,2.8,0,0
20100730,4.2,4.2,4.2,4.2,0,0
20100831,3.1,3.1,3.1,3.1,0,0
20100930,4,4,4,4,0,0
20101029,4.3,4.3,4.3,4.3,0,0
20101130,3.5,3.5,3.5,3.5,0,0
20101231,4,4,4,4,0,0
20110131,3.6,3.6,3.6,3.6,0,0
20110228,5.6,5.6,5.6,5.6,0,0
20110331,5.8,5.8,5.8,5.8,0,0
20110429,6.8,6.8,6.8,6.8,0,0
20110531,7.3,7.3,7.3,7.3,0,0
20110630,7,7,7,7,0,0
20110729,7.2,7.2,7.2,7.2,0,0
20110831,6.5,6.5,6.5,6.5,0,0
20110930,6.9,6.9,6.9,6.9,0,0
20111031,5.9,5.9,5.9,5.9,0,0
20111130,5.7,5.7,5.7,5.7,0,0
20111230,4.8,4.8,4.8,4.8,0,0
20120131,4.1,4.1,4.1,4.1,0,0
20120229,3.3,3.3,3.3,3.3,0,0
20120330,2.8,2.8,2.8,2.8,0,0
20120430,1.9,1.9,1.9,1.9,0,0
20120531,0.7,0.7,0.7,0.7,0,0
20120629,0.7,0.7,0.7,0.7,0,0
20120731,0.5,0.5,0.5,0.5,0,0
20120831,2,2,2,2,0,0
20120928,2.1,2.1,2.1,2.1,0,0
20121031,2.3,2.3,2.3,2.3,0,0
20121130,1.5,1.5,1.5,1.5,0,0
20121231,1.3,1.3,1.3,1.3,0,0
20130131,1.4,1.4,1.4,1.4,0,0
20130228,1.7,1.7,1.7,1.7,0,0
20130329,1.1,1.1,1.1,1.1,0,0
20130430,0.6,0.6,0.6,0.6,0,0
20130531,1.7,1.7,1.7,1.7,0,0
20130628,2.5,2.5,2.5,2.5,0,0
20130731,2.1,2.1,2.1,2.1,0,0
20130830,1.4,1.4,1.4,1.4,0,0
20130930,0.3,0.3,0.3,0.3,0,0
20131031,0.3,0.3,0.3,0.3,0,0
20131129,0.7,0.7,0.7,0.7,0,0
20131231,1.1,1.1,1.1,1.1,0,0
20140131,1.2,1.2,1.2,1.2,0,0
20140228,0.9,0.9,0.9,0.9,0,0
20140331,1.4,1.4,1.4,1.4,0,0
20140430,2.1,2.1,2.1,2.1,0,0
20140530,2,2,2,2,0,0
20140630,1.9,1.9,1.9,1.9,0,0
20140731,1.7,1.7,1.7,1.7,0,0
20140829,1.8,1.8,1.8,1.8,0,0
20140930,1.6,1.6,1.6,1.6,0,0
20141031,1.5,1.5,1.5,1.5,0,0
20141128,1.4,1.4,1.4,1.4,0,0
