Date,Open,High,Low,Close,Volume,OpenInt
20100630,54.3,54.3,54.3,54.3,0,0
20100730,51,51,51,51,0,0
20100831,53.2,53.2,53.2,53.2,0,0
20100930,48.6,48.6,48.6,48.6,0,0
20101029,50.2,50.2,50.2,50.2,0,0
20101130,54.3,54.3,54.3,54.3,0,0
20101231,53.3,53.3,53.3,53.3,0,0
20110131,60.6,60.6,60.6,60.6,0,0
20110228,70.4,70.4,70.4,70.4,0,0
20110331,63.8,63.8,63.8,63.8,0,0
20110429,66,66,66,66,0,0
20110531,60.8,60.8,60.8,60.8,0,0
20110630,57.6,57.6,57.6,57.6,0,0
20110729,59.2,59.2,59.2,59.2,0,0
20110831,45.2,45.2,45.2,45.2,0,0
20110930,46.4,46.4,46.4,46.4,0,0
20111031,40.9,40.9,40.9,40.9,0,0
20111130,55.2,55.2,55.2,55.2,0,0
20111230,64.8,64.8,64.8,64.8,0,0
20120131,61.5,61.5,61.5,61.5,0,0
20120229,71.6,71.6,71.6,71.6,0,0
20120330,69.5,69.5,69.5,69.5,0,0
20120430,68.7,68.7,68.7,68.7,0,0
20120531,64.4,64.4,64.4,64.4,0,0
20120629,62.7,62.7,62.7,62.7,0,0
20120731,65.4,65.4,65.4,65.4,0,0
20120831,61.3,61.3,61.3,61.3,0,0
20120928,68.4,68.4,68.4,68.4,0,0
20121031,73.1,73.1,73.1,73.1,0,0
20121130,71.5,71.5,71.5,71.5,0,0
20121231,66.7,66.7,66.7,66.7,0,0
20130131,58.4,58.4,58.4,58.4,0,0
20130228,68,68,68,68,0,0
20130329,61.9,61.9,61.9,61.9,0,0
20130430,69,69,69,69,0,0
20130531,74.3,74.3,74.3,74.3,0,0
20130628,81.4,81.4,81.4,81.4,0,0
20130731,81,81,81,81,0,0
20130830,81.8,81.8,81.8,81.8,0,0
20130930,80.2,80.2,80.2,80.2,0,0
20131031,72.4,72.4,72.4,72.4,0,0
20131129,72,72,72,72,0,0
20131231,77.5,77.5,77.5,77.5,0,0
20140131,79.4,79.4,79.4,79.4,0,0
20140228,78.3,78.3,78.3,78.3,0,0
20140331,83.9,83.9,83.9,83.9,0,0
20140430,81.7,81.7,81.7,81.7,0,0
20140530,82.2,82.2,82.2,82.2,0,0
20140630,86.4,86.4,86.4,86.4,0,0
20140731,90.3,90.3,90.3,90.3,0,0
20140829,93.4,93.4,93.4,93.4,0,0
20140930,89,89,89,89,0,0
20141031,94.1,94.1,94.1,94.1,0,0
20141128,91,91,91,91,0,0
20141231,92.6,92.6,92.6,92.6,0,0
