Date,Open,High,Low,Close,Volume,OpenInt
20100430,0.4,0.4,0.4,0.4,0,0
20100531,0.5,0.5,0.5,0.5,0,0
20100630,0.1,0.1,0.1,0.1,0,0
20100730,1.3,1.3,1.3,1.3,0,0
20100831,1.2,1.2,1.2,1.2,0,0
20100930,2.1,2.1,2.1,2.1,0,0
20101029,1.9,1.9,1.9,1.9,0,0
20101130,0,0,0,0,0,0
20101231,1,1,1,1,0,0
20110131,1.1,1.1,1.1,1.1,0,0
20110228,1,1,1,1,0,0
20110331,1.3,1.3,1.3,1.3,0,0
20110429,1.1,1.1,1.1,1.1,0,0
20110531,1.7,1.7,1.7,1.7,0,0
20110630,0.6,0.6,0.6,0.6,0,0
20110729,0.8,0.8,0.8,0.8,0,0
20110831,0.1,0.1,0.1,0.1,0,0
20110930,0,0,0,0,0,0
20111031,1.2,1.2,1.2,1.2,0,0
20111130,0,0,0,0,0,0
20111230,1.1,1.1,1.1,1.1,0,0
20120131,0.6,0.6,0.6,0.6,0,0
20120229,0.9,0.9,0.9,0.9,0,0
20120330,0.3,0.3,0.3,0.3,0,0
20120430,0.6,0.6,0.6,0.6,0,0
20120531,0,0,0,0,0,0
20120629,-0.2,-0.2,-0.2,-0.2,0,0
20120731,0.6,0.6,0.6,0.6,0,0
20120831,0.8,0.8,0.8,0.8,0,0
20120928,1.1,1.1,1.1,1.1,0,0
20121031,0.3,0.3,0.3,0.3,0,0
20121130,0.4,0.4,0.4,0.4,0,0
20121231,-0.1,-0.1,-0.1,-0.1,0,0
20130131,0.8,0.8,0.8,0.8,0,0
20130228,-0.3,-0.3,-0.3,-0.3,0,0
20130329,0.3,0.3,0.3,0.3,0,0
20130430,-0.1,-0.1,-0.1,-0.1,0,0
20130531,-0.6,-0.6,-0.6,-0.6,0,0
20130628,-0.2,-0.2,-0.2,-0.2,0,0
20130731,0.2,0.2,0.2,0.2,0,0
20130830,0.8,0.8,0.8,0.8,0,0
20130930,0.5,0.5,0.5,0.5,0,0
20131031,1.3,1.3,1.3,1.3,0,0
20131129,0.5,0.5,0.5,0.5,0,0
20131231,0.4,0.4,0.4,0.4,0,0
20140131,0.8,0.8,0.8,0.8,0,0
20140228,0.7,0.7,0.7,0.7,0,0
20140331,1.1,1.1,1.1,1.1,0,0
20140430,1,1,1,1,0,0
20140530,0.3,0.3,0.3,0.3,0,0
20140630,0.2,0.2,0.2,0.2,0,0
20140731,0.3,0.3,0.3,0.3,0,0
20140829,0.6,0.6,0.6,0.6,0,0
20140930,0.4,0.4,0.4,0.4,0,0
20141031,0.4,0.4,0.4,0.4,0,0
