Date,Open,High,Low,Close,Volume,OpenInt
20100630,9,9,9,9,0,0
20100730,34,34,34,34,0,0
20100831,-28,-28,-28,-28,0,0
20100930,-2,-2,-2,-2,0,0
20101029,-11,-11,-11,-11,0,0
20101130,-8,-8,-8,-8,0,0
20101231,14,14,14,14,0,0
20110131,53,53,53,53,0,0
20110228,33,33,33,33,0,0
20110331,17,17,17,17,0,0
20110429,24,24,24,24,0,0
20110531,-2,-2,-2,-2,0,0
20110708,11,11,11,11,0,0
20110729,36,36,36,36,0,0
20110831,-4,-4,-4,-4,0,0
20110930,-3,-3,-3,-3,0,0
20111031,6,6,6,6,0,0
20111130,1,1,1,1,0,0
20111230,32,32,32,32,0,0
20120131,52,52,52,52,0,0
20120229,31,31,31,31,0,0
20120330,41,41,41,41,0,0
20120430,9,9,9,9,0,0
20120531,9,9,9,9,0,0
20120629,10,10,10,10,0,0
20120731,23,23,23,23,0,0
20120831,-22,-22,-22,-22,0,0
20120928,-14,-14,-14,-14,0,0
20121031,10,10,10,10,0,0
20121130,5,5,5,5,0,0
20121231,8,8,8,8,0,0
20130131,12,12,12,12,0,0
20130228,19,19,19,19,0,0
20130329,-9,-9,-9,-9,0,0
20130531,-7,-7,-7,-7,0,0
20130628,-3,-3,-3,-3,0,0
20130731,-16,-16,-16,-16,0,0
20130830,13,13,13,13,0,0
20130930,4,4,4,4,0,0
20131031,16,16,16,16,0,0
20131129,31,31,31,31,0,0
20131231,8,8,8,8,0,0
20140131,6,6,6,6,0,0
20140228,19,19,19,19,0,0
20140331,7,7,7,7,0,0
20140430,4,4,4,4,0,0
20140530,11,11,11,11,0,0
20140630,23,23,23,23,0,0
20140731,-4,-4,-4,-4,0,0
20140930,9,9,9,9,0,0
20141031,20,20,20,20,0,0
20141128,28,28,28,28,0,0
