Date,Open,High,Low,Close,Volume,OpenInt
20100430,15,15,15,15,0,0
20100531,17.1,17.1,17.1,17.1,0,0
20100630,-5.2,-5.2,-5.2,-5.2,0,0
20100730,63.7,63.7,63.7,63.7,0,0
20100831,11.2,11.2,11.2,11.2,0,0
20100930,80.1,80.1,80.1,80.1,0,0
20101029,15.1,15.1,15.1,15.1,0,0
20101130,39,39,39,39,0,0
20101231,49.7,49.7,49.7,49.7,0,0
20110131,30.6,30.6,30.6,30.6,0,0
20110228,95.6,95.6,95.6,95.6,0,0
20110331,127.1,127.1,127.1,127.1,0,0
20110429,66.6,66.6,66.6,66.6,0,0
20110531,-48.8,-48.8,-48.8,-48.8,0,0
20110630,-29.4,-29.4,-29.4,-29.4,0,0
20110729,-52.4,-52.4,-52.4,-52.4,0,0
20110831,89.3,89.3,89.3,89.3,0,0
20110930,65,65,65,65,0,0
20111031,-39.6,-39.6,-39.6,-39.6,0,0
20111130,42.9,42.9,42.9,42.9,0,0
20111230,95.2,95.2,95.2,95.2,0,0
20120131,3.1,3.1,3.1,3.1,0,0
20120229,92.6,92.6,92.6,92.6,0,0
20120330,-48.6,-48.6,-48.6,-48.6,0,0
20120430,-8.2,-8.2,-8.2,-8.2,0,0
20120531,121.3,121.3,121.3,121.3,0,0
20120629,15.1,15.1,15.1,15.1,0,0
20120731,74,74,74,74,0,0
20120831,91.4,91.4,91.4,91.4,0,0
20120928,4.3,4.3,4.3,4.3,0,0
20121031,-56.7,-56.7,-56.7,-56.7,0,0
20121130,27.8,27.8,27.8,27.8,0,0
20121231,22.2,22.2,22.2,22.2,0,0
20130131,116.8,116.8,116.8,116.8,0,0
20130228,61.9,61.9,61.9,61.9,0,0
20130329,2.1,2.1,2.1,2.1,0,0
20130430,28.3,28.3,28.3,28.3,0,0
20130531,56.6,56.6,56.6,56.6,0,0
20130628,-19.7,-19.7,-19.7,-19.7,0,0
20130731,56.7,56.7,56.7,56.7,0,0
20130830,-13.8,-13.8,-13.8,-13.8,0,0
20130930,-97.6,-97.6,-97.6,-97.6,0,0
20131031,188.1,188.1,188.1,188.1,0,0
20131129,-13,-13,-13,-13,0,0
20131231,-126.7,-126.7,-126.7,-126.7,0,0
20140131,87,87,87,87,0,0
20140228,175.9,175.9,175.9,175.9,0,0
20140331,-122.3,-122.3,-122.3,-122.3,0,0
20140430,120.9,120.9,120.9,120.9,0,0
20140530,33.1,33.1,33.1,33.1,0,0
20140630,-142,-142,-142,-142,0,0
20140731,60.2,60.2,60.2,60.2,0,0
20140829,44.8,44.8,44.8,44.8,0,0
20140930,-57.2,-57.2,-57.2,-57.2,0,0
20141031,178.4,178.4,178.4,178.4,0,0
