Date,Open,High,Low,Close,Volume,OpenInt
20100430,-3.2,-3.2,-3.2,-3.2,0,0
20100531,-2.1,-2.1,-2.1,-2.1,0,0
20100630,-0.1,-0.1,-0.1,-0.1,0,0
20100730,2.7,2.7,2.7,2.7,0,0
20100831,5.3,5.3,5.3,5.3,0,0
20100930,8.5,8.5,8.5,8.5,0,0
20101029,9.7,9.7,9.7,9.7,0,0
20101130,8.6,8.6,8.6,8.6,0,0
20101231,10.91,10.91,10.91,10.91,0,0
20110131,12,12,12,12,0,0
20110228,12.7,12.7,12.7,12.7,0,0
20110331,13.4,13.4,13.4,13.4,0,0
20110429,14.1,14.1,14.1,14.1,0,0
20110531,15.4,15.4,15.4,15.4,0,0
20110630,15.8,15.8,15.8,15.8,0,0
20110729,15.1,15.1,15.1,15.1,0,0
20110831,13.96,13.96,13.96,13.96,0,0
20110930,11.9,11.9,11.9,11.9,0,0
20111031,10.4,10.4,10.4,10.4,0,0
20111130,10.5,10.5,10.5,10.5,0,0
20111230,10,10,10,10,0,0
20120131,9.3,9.3,9.3,9.3,0,0
20120229,9.3,9.3,9.3,9.3,0,0
20120330,8.4,8.4,8.4,8.4,0,0
20120430,8.1,8.1,8.1,8.1,0,0
20120531,6.1,6.1,6.1,6.1,0,0
20120629,5.3,5.3,5.3,5.3,0,0
20120731,5.2,5.2,5.2,5.2,0,0
20120831,5.3,5.3,5.3,5.3,0,0
20120928,7.5,7.5,7.5,7.5,0,0
20121031,6.8,6.8,6.8,6.8,0,0
20121130,7,7,7,7,0,0
20121231,5.5,5.5,5.5,5.5,0,0
20130131,6.2,6.2,6.2,6.2,0,0
20130228,4.7,4.7,4.7,4.7,0,0
20130329,4.7,4.7,4.7,4.7,0,0
20130430,4.1,4.1,4.1,4.1,0,0
20130531,3.3,3.3,3.3,3.3,0,0
20130628,2.9,2.9,2.9,2.9,0,0
20130731,2.2,2.2,2.2,2.2,0,0
20130830,2.5,2.5,2.5,2.5,0,0
20130930,2.2,2.2,2.2,2.2,0,0
20131031,3.3,3.3,3.3,3.3,0,0
20131129,3.3,3.3,3.3,3.3,0,0
20131231,4,4,4,4,0,0
20140131,3.6,3.6,3.6,3.6,0,0
20140228,4.7,4.7,4.7,4.7,0,0
20140331,5.9,5.9,5.9,5.9,0,0
20140430,6.7,6.7,6.7,6.7,0,0
20140530,7.9,7.9,7.9,7.9,0,0
20140630,7.9,7.9,7.9,7.9,0,0
20140731,7.9,7.9,7.9,7.9,0,0
20140829,7.9,7.9,7.9,7.9,0,0
20140930,7.4,7.4,7.4,7.4,0,0
20141031,6.8,6.8,6.8,6.8,0,0
