Date,Open,High,Low,Close,Volume,OpenInt
20100630,-0.1,-0.1,-0.1,-0.1,0,0
20100930,-0.6,-0.6,-0.6,-0.6,0,0
20101231,-2.8,-2.8,-2.8,-2.8,0,0
20110331,6.2,6.2,6.2,6.2,0,0
20110630,-0.1,-0.1,-0.1,-0.1,0,0
20110930,3.9,3.9,3.9,3.9,0,0
20111230,-1.5,-1.5,-1.5,-1.5,0,0
20120330,5.6,5.6,5.6,5.6,0,0
20120629,-0.5,-0.5,-0.5,-0.5,0,0
20120928,-1.9,-1.9,-1.9,-1.9,0,0
20121231,11.8,11.8,11.8,11.8,0,0
20130329,-4.2,-4.2,-4.2,-4.2,0,0
20130628,2,2,2,2,0,0
20130930,-2.1,-2.1,-2.1,-2.1,0,0
20131231,-0.6,-0.6,-0.6,-0.6,0,0
20140331,11.6,11.6,11.6,11.6,0,0
20140630,0.3,0.3,0.3,0.3,0,0
20140930,-1,-1,-1,-1,0,0
