Date,Open,High,Low,Close,Volume,OpenInt
18010301,-2,-2,-2,-2,0,0
18010601,-2,-2,-2,-2,0,0
18010901,-2,-2,-2,-2,0,0
18011201,-2,-2,-2,-2,0,0
18020301,-14,-14,-14,-14,0,0
18020601,-14,-14,-14,-14,0,0
18020901,-14,-14,-14,-14,0,0
18021201,-14,-14,-14,-14,0,0
18030301,4.7,4.7,4.7,4.7,0,0
18030601,4.7,4.7,4.7,4.7,0,0
18030901,4.7,4.7,4.7,4.7,0,0
18031201,4.7,4.7,4.7,4.7,0,0
18060301,4.4,4.4,4.4,4.4,0,0
18060601,4.4,4.4,4.4,4.4,0,0
18060901,4.4,4.4,4.4,4.4,0,0
18061201,4.4,4.4,4.4,4.4,0,0
18070301,-6.4,-6.4,-6.4,-6.4,0,0
18070601,-6.4,-6.4,-6.4,-6.4,0,0
18070901,-6.4,-6.4,-6.4,-6.4,0,0
18071201,-6.4,-6.4,-6.4,-6.4,0,0
18080301,9.1,9.1,9.1,9.1,0,0
18080601,9.1,9.1,9.1,9.1,0,0
18080901,9.1,9.1,9.1,9.1,0,0
18081201,9.1,9.1,9.1,9.1,0,0
18090301,-2.1,-2.1,-2.1,-2.1,0,0
18090601,-2.1,-2.1,-2.1,-2.1,0,0
18090901,-2.1,-2.1,-2.1,-2.1,0,0
18091201,-2.1,-2.1,-2.1,-2.1,0,0
18110301,6.4,6.4,6.4,6.4,0,0
18110601,6.4,6.4,6.4,6.4,0,0
18110901,6.4,6.4,6.4,6.4,0,0
18111201,6.4,6.4,6.4,6.4,0,0
18120301,2,2,2,2,0,0
18120601,2,2,2,2,0,0
18120901,2,2,2,2,0,0
18121201,2,2,2,2,0,0
18130301,13.7,13.7,13.7,13.7,0,0
18130601,13.7,13.7,13.7,13.7,0,0
18130901,13.7,13.7,13.7,13.7,0,0
18131201,13.7,13.7,13.7,13.7,0,0
18140301,8.6,8.6,8.6,8.6,0,0
18140601,8.6,8.6,8.6,8.6,0,0
18140901,8.6,8.6,8.6,8.6,0,0
18141201,8.6,8.6,8.6,8.6,0,0
18150301,-12.7,-12.7,-12.7,-12.7,0,0
18150601,-12.7,-12.7,-12.7,-12.7,0,0
18150901,-12.7,-12.7,-12.7,-12.7,0,0
18151201,-12.7,-12.7,-12.7,-12.7,0,0
18160301,-7.3,-7.3,-7.3,-7.3,0,0
18160601,-7.3,-7.3,-7.3,-7.3,0,0
18160901,-7.3,-7.3,-7.3,-7.3,0,0
18161201,-7.3,-7.3,-7.3,-7.3,0,0
18170301,-5.9,-5.9,-5.9,-5.9,0,0
18170601,-5.9,-5.9,-5.9,-5.9,0,0
18170901,-5.9,-5.9,-5.9,-5.9,0,0
18171201,-5.9,-5.9,-5.9,-5.9,0,0
18180301,-4.2,-4.2,-4.2,-4.2,0,0
18180601,-4.2,-4.2,-4.2,-4.2,0,0
18180901,-4.2,-4.2,-4.2,-4.2,0,0
18181201,-4.2,-4.2,-4.2,-4.2,0,0
18200301,-8.7,-8.7,-8.7,-8.7,0,0
18200601,-8.7,-8.7,-8.7,-8.7,0,0
18200901,-8.7,-8.7,-8.7,-8.7,0,0
18201201,-8.7,-8.7,-8.7,-8.7,0,0
18210301,-4.8,-4.8,-4.8,-4.8,0,0
18210601,-4.8,-4.8,-4.8,-4.8,0,0
18210901,-4.8,-4.8,-4.8,-4.8,0,0
18211201,-4.8,-4.8,-4.8,-4.8,0,0
18230301,-10,-10,-10,-10,0,0
18230601,-10,-10,-10,-10,0,0
18230901,-10,-10,-10,-10,0,0
18231201,-10,-10,-10,-10,0,0
18240301,-8.3,-8.3,-8.3,-8.3,0,0
18240601,-8.3,-8.3,-8.3,-8.3,0,0
18240901,-8.3,-8.3,-8.3,-8.3,0,0
18241201,-8.3,-8.3,-8.3,-8.3,0,0
18250301,3,3,3,3,0,0
18250601,3,3,3,3,0,0
18250901,3,3,3,3,0,0
18251201,3,3,3,3,0,0
18280301,-2.9,-2.9,-2.9,-2.9,0,0
18280601,-2.9,-2.9,-2.9,-2.9,0,0
18280901,-2.9,-2.9,-2.9,-2.9,0,0
18281201,-2.9,-2.9,-2.9,-2.9,0,0
18290301,-3,-3,-3,-3,0,0
18290601,-3,-3,-3,-3,0,0
18290901,-3,-3,-3,-3,0,0
18291201,-3,-3,-3,-3,0,0
18320301,-6.3,-6.3,-6.3,-6.3,0,0
18320601,-6.3,-6.3,-6.3,-6.3,0,0
18320901,-6.3,-6.3,-6.3,-6.3,0,0
18321201,-6.3,-6.3,-6.3,-6.3,0,0
18330301,-3.3,-3.3,-3.3,-3.3,0,0
18330601,-3.3,-3.3,-3.3,-3.3,0,0
18330901,-3.3,-3.3,-3.3,-3.3,0,0
18331201,-3.3,-3.3,-3.3,-3.3,0,0
18340301,3.4,3.4,3.4,3.4,0,0
18340601,3.4,3.4,3.4,3.4,0,0
18340901,3.4,3.4,3.4,3.4,0,0
18341201,3.4,3.4,3.4,3.4,0,0
18350301,3.3,3.3,3.3,3.3,0,0
18350601,3.3,3.3,3.3,3.3,0,0
18350901,3.3,3.3,3.3,3.3,0,0
18351201,3.3,3.3,3.3,3.3,0,0
18360301,6.5,6.5,6.5,6.5,0,0
18360601,6.5,6.5,6.5,6.5,0,0
18360901,6.5,6.5,6.5,6.5,0,0
18361201,6.5,6.5,6.5,6.5,0,0
18370301,3,3,3,3,0,0
18370601,3,3,3,3,0,0
18370901,3,3,3,3,0,0
18371201,3,3,3,3,0,0
18380301,-5.9,-5.9,-5.9,-5.9,0,0
18380601,-5.9,-5.9,-5.9,-5.9,0,0
