Date,Open,High,Low,Close,Volume,OpenInt
20100430,1,1,1,1,0,0
20100531,-9.1,-9.1,-9.1,-9.1,0,0
20100630,-1.3,-1.3,-1.3,-1.3,0,0
20100730,-3.6,-3.6,-3.6,-3.6,0,0
20100831,-4.9,-4.9,-4.9,-4.9,0,0
20100930,2.1,2.1,2.1,2.1,0,0
20101029,7,7,7,7,0,0
20101130,2,2,2,2,0,0
20101231,4.1,4.1,4.1,4.1,0,0
20110131,4.5,4.5,4.5,4.5,0,0
20110228,7.6,7.6,7.6,7.6,0,0
20110331,4.8,4.8,4.8,4.8,0,0
20110429,5.7,5.7,5.7,5.7,0,0
20110531,5.1,5.1,5.1,5.1,0,0
20110630,11.3,11.3,11.3,11.3,0,0
20110729,11.9,11.9,11.9,11.9,0,0
20110831,-9.5,-9.5,-9.5,-9.5,0,0
20110930,6.8,6.8,6.8,6.8,0,0
20111031,6,6,6,6,0,0
20111130,20.4,20.4,20.4,20.4,0,0
20111230,16.3,16.3,16.3,16.3,0,0
20120131,18.6,18.6,18.6,18.6,0,0
20120229,9.3,9.3,9.3,9.3,0,0
20120330,21.3,21.3,21.3,21.3,0,0
20120430,6.5,6.5,6.5,6.5,0,0
20120531,16.7,16.7,16.7,16.7,0,0
20120629,6.5,6.5,6.5,6.5,0,0
20120731,-3.3,-3.3,-3.3,-3.3,0,0
20120831,18.4,18.4,18.4,18.4,0,0
20120928,12.2,12.2,12.2,12.2,0,0
20121031,14,14,14,14,0,0
20121130,16.1,16.1,16.1,16.1,0,0
20121231,14.6,14.6,14.6,14.6,0,0
20130131,12.7,12.7,12.7,12.7,0,0
20130228,18.63,18.63,18.63,18.63,0,0
20130329,8.4,8.4,8.4,8.4,0,0
20130430,10.9,10.9,10.9,10.9,0,0
20130531,17.5,17.5,17.5,17.5,0,0
20130628,11.9,11.9,11.9,11.9,0,0
20130731,10.4,10.4,10.4,10.4,0,0
20130830,14.15,14.15,14.15,14.15,0,0
20130930,16.29,16.29,16.29,16.29,0,0
20131031,17.9,17.9,17.9,17.9,0,0
20131129,12.4,12.4,12.4,12.4,0,0
20131231,15.9,15.9,15.9,15.9,0,0
20140131,13.8,13.8,13.8,13.8,0,0
20140228,12.99,12.99,12.99,12.99,0,0
20140331,19.5,19.5,19.5,19.5,0,0
20140430,26.11,26.11,26.11,26.11,0,0
20140530,19.64,19.64,19.64,19.64,0,0
20140630,18.8,18.8,18.8,18.8,0,0
20140731,21.6,21.6,21.6,21.6,0,0
20140829,14,14,14,14,0,0
20140930,15.44,15.44,15.44,15.44,0,0
20141031,13.23,13.23,13.23,13.23,0,0
