Date,Open,High,Low,Close,Volume,OpenInt
19200130,14.6,14.6,14.6,14.6,0,0
19200227,19.9,19.9,19.9,19.9,0,0
19200331,22.7,22.7,22.7,22.7,0,0
19200430,12.9,12.9,12.9,12.9,0,0
19200531,16.6,16.6,16.6,16.6,0,0
19200630,9.7,9.7,9.7,9.7,0,0
19200730,0.5,0.5,0.5,0.5,0,0
19200831,0.5,0.5,0.5,0.5,0,0
19200930,-2,-2,-2,-2,0,0
19201029,-4.1,-4.1,-4.1,-4.1,0,0
19201130,-11.5,-11.5,-11.5,-11.5,0,0
19201231,-16.7,-16.7,-16.7,-16.7,0,0
19210131,-28.4,-28.4,-28.4,-28.4,0,0
19210228,-29.8,-29.8,-29.8,-29.8,0,0
19210331,-31.7,-31.7,-31.7,-31.7,0,0
19210429,-26.6,-26.6,-26.6,-26.6,0,0
19210531,-27.4,-27.4,-27.4,-27.4,0,0
19210630,-28.4,-28.4,-28.4,-28.4,0,0
19210729,-26.9,-26.9,-26.9,-26.9,0,0
19210831,-24.9,-24.9,-24.9,-24.9,0,0
19210930,-21.2,-21.2,-21.2,-21.2,0,0
19211031,-13.8,-13.8,-13.8,-13.8,0,0
19211130,-7.1,-7.1,-7.1,-7.1,0,0
19211230,-2.7,-2.7,-2.7,-2.7,0,0
19220131,8.2,8.2,8.2,8.2,0,0
19220228,17.4,17.4,17.4,17.4,0,0
19220331,27.9,27.9,27.9,27.9,0,0
19220428,21.3,21.3,21.3,21.3,0,0
19220531,23,23,23,23,0,0
19220630,30.8,30.8,30.8,30.8,0,0
19220731,31.9,31.9,31.9,31.9,0,0
19220831,23.6,23.6,23.6,23.6,0,0
19220929,29.6,29.6,29.6,29.6,0,0
19221031,30.9,30.9,30.9,30.9,0,0
19221130,38,38,38,38,0,0
19221229,44.8,44.8,44.8,44.8,0,0
19230131,32.9,32.9,32.9,32.9,0,0
19230228,28.4,28.4,28.4,28.4,0,0
19230330,26.8,26.8,26.8,26.8,0,0
19230430,35.1,35.1,35.1,35.1,0,0
19230531,30.2,30.2,30.2,30.2,0,0
19230629,22.5,22.5,22.5,22.5,0,0
19230731,21.5,21.5,21.5,21.5,0,0
19230831,24.1,24.1,24.1,24.1,0,0
19230928,15.2,15.2,15.2,15.2,0,0
19231031,7.1,7.1,7.1,7.1,0,0
19231130,1.4,1.4,1.4,1.4,0,0
19231231,-2.9,-2.9,-2.9,-2.9,0,0
19240131,1.4,1.4,1.4,1.4,0,0
19240229,2.3,2.3,2.3,2.3,0,0
19240331,-2.2,-2.2,-2.2,-2.2,0,0
19240430,-7.4,-7.4,-7.4,-7.4,0,0
19240530,-13.1,-13.1,-13.1,-13.1,0,0
19240630,-16.2,-16.2,-16.2,-16.2,0,0
19240731,-16.8,-16.8,-16.8,-16.8,0,0
19240829,-11.9,-11.9,-11.9,-11.9,0,0
19240930,-6.2,-6.2,-6.2,-6.2,0,0
19241031,-4,-4,-4,-4,0,0
19241128,-2.3,-2.3,-2.3,-2.3,0,0
19241231,2.9,2.9,2.9,2.9,0,0
19250130,4.2,4.2,4.2,4.2,0,0
19250227,2.2,2.2,2.2,2.2,0,0
19250331,3.6,3.6,3.6,3.6,0,0
19250430,7.9,7.9,7.9,7.9,0,0
19250529,12.1,12.1,12.1,12.1,0,0
19250630,15.8,15.8,15.8,15.8,0,0
19250731,20.7,20.7,20.7,20.7,0,0
19250831,15.5,15.5,15.5,15.5,0,0
19250930,9.9,9.9,9.9,9.9,0,0
19251030,11,11,11,11,0,0
19251130,11.1,11.1,11.1,11.1,0,0
19251231,9.5,9.5,9.5,9.5,0,0
19260129,4,4,4,4,0,0
19260226,5.3,5.3,5.3,5.3,0,0
19260331,6.1,6.1,6.1,6.1,0,0
19260430,5.2,5.2,5.2,5.2,0,0
19260531,5.2,5.2,5.2,5.2,0,0
19260630,7,7,7,7,0,0
19260730,5.3,5.3,5.3,5.3,0,0
19260831,8.7,8.7,8.7,8.7,0,0
19260930,11.1,11.1,11.1,11.1,0,0
19261029,7.4,7.4,7.4,7.4,0,0
19261130,4.6,4.6,4.6,4.6,0,0
19261231,2.2,2.2,2.2,2.2,0,0
19270131,3.5,3.5,3.5,3.5,0,0
19270228,5,5,5,5,0,0
19270331,4.9,4.9,4.9,4.9,0,0
19270429,3.3,3.3,3.3,3.3,0,0
19270531,3.7,3.7,3.7,3.7,0,0
19270630,2.9,2.9,2.9,2.9,0,0
19270729,0,0,0,0,0,0
19270831,-1.6,-1.6,-1.6,-1.6,0,0
19270930,-3.9,-3.9,-3.9,-3.9,0,0
