Date,Open,High,Low,Close,Volume,OpenInt
20100531,74.7,74.7,74.7,74.7,0,0
20100630,74.1,74.1,74.1,74.1,0,0
20100730,74.8,74.8,74.8,74.8,0,0
20100831,74.7,74.7,74.7,74.7,0,0
20100930,74.7,74.7,74.7,74.7,0,0
20101029,74.9,74.9,74.9,74.9,0,0
20101130,75.4,75.4,75.4,75.4,0,0
20101231,76.2,76.2,76.2,76.2,0,0
20110131,76.4,76.4,76.4,76.4,0,0
20110228,76.9,76.9,76.9,76.9,0,0
20110331,77.4,77.4,77.4,77.4,0,0
20110429,76.7,76.7,76.7,76.7,0,0
20110531,76.7,76.7,76.7,76.7,0,0
20110630,76.9,76.9,76.9,76.9,0,0
20110729,77.3,77.3,77.3,77.3,0,0
20110831,77.3,77.3,77.3,77.3,0,0
20110930,77.3,77.3,77.3,77.3,0,0
20111031,78,78,78,78,0,0
20111130,77.8,77.8,77.8,77.8,0,0
20111230,78.6,78.6,78.6,78.6,0,0
20120131,78.8,78.8,78.8,78.8,0,0
20120229,78.7,78.7,78.7,78.7,0,0
20120330,78.4,78.4,78.4,78.4,0,0
20120430,79.2,79.2,79.2,79.2,0,0
20120531,78.7,78.7,78.7,78.7,0,0
20120629,78.9,78.9,78.9,78.9,0,0
20120731,79.2,79.2,79.2,79.2,0,0
20120831,78.2,78.2,78.2,78.2,0,0
20120928,78.2,78.2,78.2,78.2,0,0
20121031,77.7,77.7,77.7,77.7,0,0
20121130,78.7,78.7,78.7,78.7,0,0
20121231,79.3,79.3,79.3,79.3,0,0
20130131,79.2,79.2,79.2,79.2,0,0
20130228,78.3,78.3,78.3,78.3,0,0
20130329,78.3,78.3,78.3,78.3,0,0
20130430,77.7,77.7,77.7,77.7,0,0
20130531,77.7,77.7,77.7,77.7,0,0
20130628,77.7,77.7,77.7,77.7,0,0
20130731,77.6,77.6,77.6,77.6,0,0
20130830,77.3,77.3,77.3,77.3,0,0
20130930,78.3,78.3,78.3,78.3,0,0
20131031,78.2,78.2,78.2,78.2,0,0
20131129,79.1,79.1,79.1,79.1,0,0
20131231,78.9,78.9,78.9,78.9,0,0
20140131,78.5,78.5,78.5,78.5,0,0
20140228,78.8,78.8,78.8,78.8,0,0
20140331,79.3,79.3,79.3,79.3,0,0
20140430,78.9,78.9,78.9,78.9,0,0
20140530,79.1,79.1,79.1,79.1,0,0
20140630,79.1,79.1,79.1,79.1,0,0
20140731,79.1,79.1,79.1,79.1,0,0
20140829,78.7,78.7,78.7,78.7,0,0
20140930,79.2,79.2,79.2,79.2,0,0
20141031,79.3,79.3,79.3,79.3,0,0
20141128,80.1,80.1,80.1,80.1,0,0
