Date,Open,High,Low,Close,Volume,OpenInt
20100630,56.2,56.2,56.2,56.2,0,0
20100730,55.5,55.5,55.5,55.5,0,0
20100831,56.3,56.3,56.3,56.3,0,0
20100930,54.4,54.4,54.4,54.4,0,0
20101029,56.9,56.9,56.9,56.9,0,0
20101130,56.6,56.6,56.6,56.6,0,0
20101231,57,57,57,57,0,0
20110131,60.8,60.8,60.8,60.8,0,0
20110228,61.4,61.4,61.4,61.4,0,0
20110331,61.2,61.2,61.2,61.2,0,0
20110429,60.4,60.4,60.4,60.4,0,0
20110531,53.5,53.5,53.5,53.5,0,0
20110630,55.3,55.3,55.3,55.3,0,0
20110729,50.9,50.9,50.9,50.9,0,0
20110831,50.6,50.6,50.6,50.6,0,0
20110930,51.6,51.6,51.6,51.6,0,0
20111031,50.8,50.8,50.8,50.8,0,0
20111130,52.7,52.7,52.7,52.7,0,0
20111230,53.1,53.1,53.1,53.1,0,0
20120131,54.1,54.1,54.1,54.1,0,0
20120229,52.4,52.4,52.4,52.4,0,0
20120330,53.4,53.4,53.4,53.4,0,0
20120430,54.8,54.8,54.8,54.8,0,0
20120531,53.5,53.5,53.5,53.5,0,0
20120629,49.7,49.7,49.7,49.7,0,0
20120731,49.8,49.8,49.8,49.8,0,0
20120831,49.6,49.6,49.6,49.6,0,0
20120928,51.5,51.5,51.5,51.5,0,0
20121031,51.7,51.7,51.7,51.7,0,0
20121130,49.5,49.5,49.5,49.5,0,0
20121231,50.2,50.2,50.2,50.2,0,0
20130131,53.1,53.1,53.1,53.1,0,0
20130228,54.2,54.2,54.2,54.2,0,0
20130329,51.3,51.3,51.3,51.3,0,0
20130430,50.7,50.7,50.7,50.7,0,0
20130531,49,49,49,49,0,0
20130628,50.9,50.9,50.9,50.9,0,0
20130731,55.4,55.4,55.4,55.4,0,0
20130830,55.7,55.7,55.7,55.7,0,0
20130930,56.2,56.2,56.2,56.2,0,0
20131031,56.4,56.4,56.4,56.4,0,0
20131129,57.3,57.3,57.3,57.3,0,0
20131231,56.5,56.5,56.5,56.5,0,0
20140131,51.3,51.3,51.3,51.3,0,0
20140228,53.2,53.2,53.2,53.2,0,0
20140331,53.7,53.7,53.7,53.7,0,0
20140430,54.9,54.9,54.9,54.9,0,0
20140530,53.2,53.2,53.2,53.2,0,0
20140630,55.3,55.3,55.3,55.3,0,0
20140731,57.1,57.1,57.1,57.1,0,0
20140829,59,59,59,59,0,0
20140930,56.6,56.6,56.6,56.6,0,0
20141031,59,59,59,59,0,0
20141128,58.7,58.7,58.7,58.7,0,0
