Date,Open,High,Low,Close,Volume,OpenInt
20100604,0.9,0.9,0.9,0.9,0,0
20100611,-12.2,-12.2,-12.2,-12.2,0,0
20100618,-5.9,-5.9,-5.9,-5.9,0,0
20100625,8.8,8.8,8.8,8.8,0,0
20100702,6.7,6.7,6.7,6.7,0,0
20100709,-2.9,-2.9,-2.9,-2.9,0,0
20100716,7.6,7.6,7.6,7.6,0,0
20100723,-4.4,-4.4,-4.4,-4.4,0,0
20100730,1.3,1.3,1.3,1.3,0,0
20100806,0.6,0.6,0.6,0.6,0,0
20100813,13,13,13,13,0,0
20100820,4.9,4.9,4.9,4.9,0,0
20100827,2.7,2.7,2.7,2.7,0,0
20100903,-1.5,-1.5,-1.5,-1.5,0,0
20100910,-8.9,-8.9,-8.9,-8.9,0,0
20100917,-1.4,-1.4,-1.4,-1.4,0,0
20100924,-0.8,-0.8,-0.8,-0.8,0,0
20101001,-0.2,-0.2,-0.2,-0.2,0,0
20101008,14.6,14.6,14.6,14.6,0,0
20101015,-10.5,-10.5,-10.5,-10.5,0,0
20101022,3.2,3.2,3.2,3.2,0,0
20101029,5.8,5.8,5.8,5.8,0,0
20101112,-14.4,-14.4,-14.4,-14.4,0,0
20101119,2.1,2.1,2.1,2.1,0,0
20101126,-16.5,-16.5,-16.5,-16.5,0,0
20101203,-0.9,-0.9,-0.9,-0.9,0,0
20101210,-2.3,-2.3,-2.3,-2.3,0,0
20101217,-18.6,-18.6,-18.6,-18.6,0,0
20101224,-3.9,-3.9,-3.9,-3.9,0,0
20110107,2.2,2.2,2.2,2.2,0,0
20110114,5,5,5,5,0,0
20110121,-12.9,-12.9,-12.9,-12.9,0,0
20110128,11.3,11.3,11.3,11.3,0,0
20110202,-5.5,-5.5,-5.5,-5.5,0,0
20110209,-9.5,-9.5,-9.5,-9.5,0,0
20110216,-9.5,-9.5,-9.5,-9.5,0,0
20110218,13.2,13.2,13.2,13.2,0,0
20110225,-6.5,-6.5,-6.5,-6.5,0,0
20110304,15.5,15.5,15.5,15.5,0,0
20110311,-0.7,-0.7,-0.7,-0.7,0,0
20110318,2.7,2.7,2.7,2.7,0,0
20110325,-2,-2,-2,-2,0,0
20110408,5.3,5.3,5.3,5.3,0,0
20110422,-5.6,-5.6,-5.6,-5.6,0,0
20110429,4,4,4,4,0,0
20110506,8.2,8.2,8.2,8.2,0,0
20110513,7.8,7.8,7.8,7.8,0,0
