Date,Open,High,Low,Close,Volume,OpenInt
19670107,1134,1134,1134,1134,0,0
19670114,1119,1119,1119,1119,0,0
19670121,1119,1119,1119,1119,0,0
19670128,1103,1103,1103,1103,0,0
19670204,1131,1131,1131,1131,0,0
19670211,1153,1153,1153,1153,0,0
19670218,1167,1167,1167,1167,0,0
19670225,1199,1199,1199,1199,0,0
19670304,1235,1235,1235,1235,0,0
19670311,1234,1234,1234,1234,0,0
19670318,1236,1236,1236,1236,0,0
19670325,1268,1268,1268,1268,0,0
19670401,1291,1291,1291,1291,0,0
19670408,1273,1273,1273,1273,0,0
19670415,1278,1278,1278,1278,0,0
19670422,1277,1277,1277,1277,0,0
19670429,1286,1286,1286,1286,0,0
19670506,1308,1308,1308,1308,0,0
19670513,1284,1284,1284,1284,0,0
19670520,1265,1265,1265,1265,0,0
19670527,1253,1253,1253,1253,0,0
19670603,1265,1265,1265,1265,0,0
19670610,1251,1251,1251,1251,0,0
19670617,1248,1248,1248,1248,0,0
19670624,1220,1220,1220,1220,0,0
19670701,1193,1193,1193,1193,0,0
19670708,1248,1248,1248,1248,0,0
19670715,1258,1258,1258,1258,0,0
19670722,1252,1252,1252,1252,0,0
19670729,1280,1280,1280,1280,0,0
19670805,1240,1240,1240,1240,0,0
19670812,1215,1215,1215,1215,0,0
19670819,1202,1202,1202,1202,0,0
19670826,1180,1180,1180,1180,0,0
19670902,1204,1204,1204,1204,0,0
19670909,1189,1189,1189,1189,0,0
19670916,1179,1179,1179,1179,0,0
19670923,1178,1178,1178,1178,0,0
19670930,1157,1157,1157,1157,0,0
19671007,1165,1165,1165,1165,0,0
19671014,1189,1189,1189,1189,0,0
19671021,1174,1174,1174,1174,0,0
19671028,1161,1161,1161,1161,0,0
19671104,1176,1176,1176,1176,0,0
19671111,1142,1142,1142,1142,0,0
19671118,1133,1133,1133,1133,0,0
19671125,1142,1142,1142,1142,0,0
19671202,1150,1150,1150,1150,0,0
19671209,1153,1153,1153,1153,0,0
19671216,1188,1188,1188,1188,0,0
19671223,1195,1195,1195,1195,0,0
19671230,1167,1167,1167,1167,0,0
19680106,1158,1158,1158,1158,0,0
19680113,1187,1187,1187,1187,0,0
19680120,1191,1191,1191,1191,0,0
19680127,1157,1157,1157,1157,0,0
19680203,1173,1173,1173,1173,0,0
19680210,1175,1175,1175,1175,0,0
19680217,1143,1143,1143,1143,0,0
19680224,1165,1165,1165,1165,0,0
19680302,1151,1151,1151,1151,0,0
19680309,1147,1147,1147,1147,0,0
19680316,1143,1143,1143,1143,0,0
19680323,1136,1136,1136,1136,0,0
19680330,1119,1119,1119,1119,0,0
19680406,1079,1079,1079,1079,0,0
19680413,1079,1079,1079,1079,0,0
19680420,1059,1059,1059,1059,0,0
19680427,1087,1087,1087,1087,0,0
19680504,1079,1079,1079,1079,0,0
19680511,1091,1091,1091,1091,0,0
19680518,1071,1071,1071,1071,0,0
19680525,1073,1073,1073,1073,0,0
19680601,1063,1063,1063,1063,0,0
19680608,1097,1097,1097,1097,0,0
19680615,1071,1071,1071,1071,0,0
19680622,1060,1060,1060,1060,0,0
19680629,1038,1038,1038,1038,0,0
19680706,1097,1097,1097,1097,0,0
19680713,1076,1076,1076,1076,0,0
19680720,1033,1033,1033,1033,0,0
19680727,1036,1036,1036,1036,0,0
19680803,1072,1072,1072,1072,0,0
19680810,1088,1088,1088,1088,0,0
19680817,1107,1107,1107,1107,0,0
19680824,1094,1094,1094,1094,0,0
19680831,1064,1064,1064,1064,0,0
19680907,1067,1067,1067,1067,0,0
19680914,1044,1044,1044,1044,0,0
19680921,1047,1047,1047,1047,0,0
19680928,1048,1048,1048,1048,0,0
19681005,1060,1060,1060,1060,0,0
19681012,1045,1045,1045,1045,0,0
19681019,1035,1035,1035,1035,0,0
19681026,1033,1033,1033,1033,0,0
19681102,1028,1028,1028,1028,0,0
19681109,1028,1028,1028,1028,0,0
19681116,1076,1076,1076,1076,0,0
19681123,1023,1023,1023,1023,0,0
19681130,1056,1056,1056,1056,0,0
19681207,1063,1063,1063,1063,0,0
19681214,1061,1061,1061,1061,0,0
19681221,1063,1063,1063,1063,0,0
19681228,1116,1116,1116,1116,0,0
