Date,Open,High,Low,Close,Volume,OpenInt
20100531,574,574,574,574,0,0
20100630,586,586,586,586,0,0
20100730,559,559,559,559,0,0
20100831,569,569,569,569,0,0
20100930,539,539,539,539,0,0
20101029,550,550,550,550,0,0
20101130,544,544,544,544,0,0
20101231,627,627,627,627,0,0
20110131,563,563,563,563,0,0
20110228,534,534,534,534,0,0
20110331,594,594,594,594,0,0
20110429,563,563,563,563,0,0
20110531,609,609,609,609,0,0
20110630,617,617,617,617,0,0
20110729,601,601,601,601,0,0
20110831,625,625,625,625,0,0
20110930,589,589,589,589,0,0
20111031,644,644,644,644,0,0
20111130,680,680,680,680,0,0
20111230,671,671,671,671,0,0
20120131,682,682,682,682,0,0
20120229,717,717,717,717,0,0
20120330,747,747,747,747,0,0
20120430,715,715,715,715,0,0
20120531,784,784,784,784,0,0
20120629,760,760,760,760,0,0
20120731,812,812,812,812,0,0
20120831,803,803,803,803,0,0
20120928,890,890,890,890,0,0
20121031,868,868,868,868,0,0
20121130,900,900,900,900,0,0
20121231,909,909,909,909,0,0
20130131,904,904,904,904,0,0
20130228,939,939,939,939,0,0
20130329,890,890,890,890,0,0
20130430,1005,1005,1005,1005,0,0
20130531,985,985,985,985,0,0
20130628,918,918,918,918,0,0
20130731,954,954,954,954,0,0
20130830,1039,1039,1039,1039,0,0
20131129,1017,1017,1017,1017,0,0
20131231,991,991,991,991,0,0
20140131,945,945,945,945,0,0
20140228,1014,1014,1014,1014,0,0
20140331,1000,1000,1000,1000,0,0
20140430,1059,1059,1059,1059,0,0
20140530,1005,1005,1005,1005,0,0
20140630,973,973,973,973,0,0
20140731,1057,1057,1057,1057,0,0
20140829,1003,1003,1003,1003,0,0
20140930,1031,1031,1031,1031,0,0
20141031,1092,1092,1092,1092,0,0
20141128,1035,1035,1035,1035,0,0
