Date,Open,High,Low,Close,Volume,OpenInt
20100331,0.8,0.8,0.8,0.8,0,0
20100630,1.7,1.7,1.7,1.7,0,0
20100930,1.8,1.8,1.8,1.8,0,0
20101231,2.6,2.6,2.6,2.6,0,0
20110331,2.8,2.8,2.8,2.8,0,0
20110630,2.2,2.2,2.2,2.2,0,0
20110930,2,2,2,2,0,0
20111230,1.6,1.6,1.6,1.6,0,0
20120330,1.8,1.8,1.8,1.8,0,0
20120629,1.9,1.9,1.9,1.9,0,0
20120928,1.9,1.9,1.9,1.9,0,0
20121231,1.8,1.8,1.8,1.8,0,0
20130329,1.9,1.9,1.9,1.9,0,0
20130628,1.9,1.9,1.9,1.9,0,0
20130930,1.9,1.9,1.9,1.9,0,0
20131231,2.3,2.3,2.3,2.3,0,0
20140331,2.2,2.2,2.2,2.2,0,0
20140630,2.4,2.4,2.4,2.4,0,0
20140930,2.7,2.7,2.7,2.7,0,0
