Date,Open,High,Low,Close,Volume,OpenInt
19670106,208,208,208,208,0,0
19670113,207,207,207,207,0,0
19670120,217,217,217,217,0,0
19670127,204,204,204,204,0,0
19670203,216,216,216,216,0,0
19670210,229,229,229,229,0,0
19670217,229,229,229,229,0,0
19670224,242,242,242,242,0,0
19670303,310,310,310,310,0,0
19670310,241,241,241,241,0,0
19670317,245,245,245,245,0,0
19670324,247,247,247,247,0,0
19670331,259,259,259,259,0,0
19670407,257,257,257,257,0,0
19670414,299,299,299,299,0,0
19670421,245,245,245,245,0,0
19670428,255,255,255,255,0,0
19670505,254,254,254,254,0,0
19670512,231,231,231,231,0,0
19670519,230,230,230,230,0,0
19670526,228,228,228,228,0,0
19670602,248,248,248,248,0,0
19670609,238,238,238,238,0,0
19670616,224,224,224,224,0,0
19670623,218,218,218,218,0,0
19670630,209,209,209,209,0,0
19670707,240,240,240,240,0,0
19670714,241,241,241,241,0,0
19670721,240,240,240,240,0,0
19670728,209,209,209,209,0,0
19670804,221,221,221,221,0,0
19670811,202,202,202,202,0,0
19670818,215,215,215,215,0,0
19670825,213,213,213,213,0,0
19670901,218,218,218,218,0,0
19670908,231,231,231,231,0,0
19670915,220,220,220,220,0,0
19670922,209,209,209,209,0,0
19670929,204,204,204,204,0,0
19671006,231,231,231,231,0,0
19671013,206,206,206,206,0,0
19671020,223,223,223,223,0,0
19671027,207,207,207,207,0,0
19671103,222,222,222,222,0,0
19671110,214,214,214,214,0,0
19671117,198,198,198,198,0,0
19671124,191,191,191,191,0,0
19671201,196,196,196,196,0,0
19671208,221,221,221,221,0,0
19671215,204,204,204,204,0,0
19671222,219,219,219,219,0,0
19671229,216,216,216,216,0,0
19680105,222,222,222,222,0,0
19680112,222,222,222,222,0,0
19680119,221,221,221,221,0,0
19680126,198,198,198,198,0,0
19680202,244,244,244,244,0,0
19680209,210,210,210,210,0,0
19680216,196,196,196,196,0,0
19680223,193,193,193,193,0,0
19680301,190,190,190,190,0,0
19680308,204,204,204,204,0,0
19680315,190,190,190,190,0,0
19680322,200,200,200,200,0,0
19680329,192,192,192,192,0,0
19680405,191,191,191,191,0,0
19680412,171,171,171,171,0,0
19680419,183,183,183,183,0,0
19680426,251,251,251,251,0,0
19680503,209,209,209,209,0,0
19680510,194,194,194,194,0,0
19680517,199,199,199,199,0,0
19680524,194,194,194,194,0,0
19680531,199,199,199,199,0,0
19680607,192,192,192,192,0,0
19680614,194,194,194,194,0,0
19680621,189,189,189,189,0,0
