Date,Open,High,Low,Close,Volume,OpenInt
20100430,148.81,148.81,148.81,148.81,0,0
20100531,152.44,152.44,152.44,152.44,0,0
20100630,150.57,150.57,150.57,150.57,0,0
20100730,153.53,153.53,153.53,153.53,0,0
20100831,153.59,153.59,153.59,153.59,0,0
20100930,154.1,154.1,154.1,154.1,0,0
20101029,158.4,158.4,158.4,158.4,0,0
20101130,160.1,160.1,160.1,160.1,0,0
20101231,162.9,162.9,162.9,162.9,0,0
20110131,167.54,167.54,167.54,167.54,0,0
20110228,165,165,165,165,0,0
20110331,173.39,173.39,173.39,173.39,0,0
20110429,175.82,175.82,175.82,175.82,0,0
20110531,174.96,174.96,174.96,174.96,0,0
20110630,171.8,171.8,171.8,171.8,0,0
20110729,177.71,177.71,177.71,177.71,0,0
20110831,177.86,177.86,177.86,177.86,0,0
20110930,180.62,180.62,180.62,180.62,0,0
20111031,179.37,179.37,179.37,179.37,0,0
20111130,177.53,177.53,177.53,177.53,0,0
20111230,178.23,178.23,178.23,178.23,0,0
20120131,180.92,180.92,180.92,180.92,0,0
20120229,181.49,181.49,181.49,181.49,0,0
20120330,184.44,184.44,184.44,184.44,0,0
20120430,182.73,182.73,182.73,182.73,0,0
20120531,183.31,183.31,183.31,183.31,0,0
20120629,185.18,185.18,185.18,185.18,0,0
20120731,183.19,183.19,183.19,183.19,0,0
20120831,181.38,181.38,181.38,181.38,0,0
20120928,187.33,187.33,187.33,187.33,0,0
20121031,180.81,180.81,180.81,180.81,0,0
20121130,182.49,182.49,182.49,182.49,0,0
20121231,186.63,186.63,186.63,186.63,0,0
20130131,184.4,184.4,184.4,184.4,0,0
20130228,185.98,185.98,185.98,185.98,0,0
20130329,185.21,185.21,185.21,185.21,0,0
20130430,187.56,187.56,187.56,187.56,0,0
20130531,187.06,187.06,187.06,187.06,0,0
20130628,190.53,190.53,190.53,190.53,0,0
20130731,189.33,189.33,189.33,189.33,0,0
20130830,189.3,189.3,189.3,189.3,0,0
20130930,189.31,189.31,189.31,189.31,0,0
20131031,193.14,193.14,193.14,193.14,0,0
20131129,194.79,194.79,194.79,194.79,0,0
20131231,191.29,191.29,191.29,191.29,0,0
20140131,192.46,192.46,192.46,192.46,0,0
20140228,189.96,189.96,189.96,189.96,0,0
20140331,193.66,193.66,193.66,193.66,0,0
20140430,193.51,193.51,193.51,193.51,0,0
20140530,195.6,195.6,195.6,195.6,0,0
20140630,196.2,196.2,196.2,196.2,0,0
20140731,198.03,198.03,198.03,198.03,0,0
20140829,198.57,198.57,198.57,198.57,0,0
20140930,195.23,195.23,195.23,195.23,0,0
20141031,197.54,197.54,197.54,197.54,0,0
