Date,Open,High,Low,Close,Volume,OpenInt
20100630,76,76,76,76,0,0
20100730,67.8,67.8,67.8,67.8,0,0
20100831,68.9,68.9,68.9,68.9,0,0
20100930,67.9,67.9,67.9,67.9,0,0
20101029,69.3,69.3,69.3,69.3,0,0
20101130,71.6,71.6,71.6,71.6,0,0
20101231,72.7,72.7,72.7,72.7,0,0
20110131,75.1,75.1,75.1,75.1,0,0
20110228,77.5,77.5,77.5,77.5,0,0
20110331,67.5,67.5,67.5,67.5,0,0
20110429,69.8,69.8,69.8,69.8,0,0
20110531,74.3,74.3,74.3,74.3,0,0
20110630,63.7,63.7,63.7,63.7,0,0
20110831,55.7,55.7,55.7,55.7,0,0
20110930,59.4,59.4,59.4,59.4,0,0
20111031,60.9,60.9,60.9,60.9,0,0
20111130,64.1,64.1,64.1,64.1,0,0
20111230,69.9,69.9,69.9,69.9,0,0
20120131,75,75,75,75,0,0
20120229,75.3,75.3,75.3,75.3,0,0
20120330,76.2,76.2,76.2,76.2,0,0
20120430,76.4,76.4,76.4,76.4,0,0
20120531,79.3,79.3,79.3,79.3,0,0
20120629,73.2,73.2,73.2,73.2,0,0
20120731,73.2,73.2,73.2,73.2,0,0
20120831,74.3,74.3,74.3,74.3,0,0
20120928,78.3,78.3,78.3,78.3,0,0
20121031,84.9,84.9,84.9,84.9,0,0
20121130,74.4,74.4,74.4,74.4,0,0
20121231,71.3,71.3,71.3,71.3,0,0
20130131,73.8,73.8,73.8,73.8,0,0
20130228,77.6,77.6,77.6,77.6,0,0
20130329,78.6,78.6,78.6,78.6,0,0
20130430,76.4,76.4,76.4,76.4,0,0
20130531,84.5,84.5,84.5,84.5,0,0
20130628,84.1,84.1,84.1,84.1,0,0
20130731,85.1,85.1,85.1,85.1,0,0
20130830,82.1,82.1,82.1,82.1,0,0
20130930,77.5,77.5,77.5,77.5,0,0
20131031,73.2,73.2,73.2,73.2,0,0
20131129,75.1,75.1,75.1,75.1,0,0
20131231,82.5,82.5,82.5,82.5,0,0
20140131,81.2,81.2,81.2,81.2,0,0
20140228,81.6,81.6,81.6,81.6,0,0
20140331,80,80,80,80,0,0
20140430,84.1,84.1,84.1,84.1,0,0
20140530,81.2,81.2,81.2,81.2,0,0
20140630,82.5,82.5,82.5,82.5,0,0
20140731,81.8,81.8,81.8,81.8,0,0
20140829,82.5,82.5,82.5,82.5,0,0
20140930,86.4,86.4,86.4,86.4,0,0
20141031,86.9,86.9,86.9,86.9,0,0
20141128,88.8,88.8,88.8,88.8,0,0
20141231,93.6,93.6,93.6,93.6,0,0
