Date,Open,High,Low,Close,Volume,OpenInt
20100331,1,1,1,1,0,0
20100630,1.9,1.9,1.9,1.9,0,0
20100930,2.1,2.1,2.1,2.1,0,0
20101231,0.4,0.4,0.4,0.4,0,0
20110331,2.5,2.5,2.5,2.5,0,0
20110630,2.5,2.5,2.5,2.5,0,0
20110930,2.6,2.6,2.6,2.6,0,0
20111230,0.9,0.9,0.9,0.9,0,0
20120330,2,2,2,2,0,0
20120629,1.6,1.6,1.6,1.6,0,0
20120928,2.7,2.7,2.7,2.7,0,0
20121231,1,1,1,1,0,0
20130329,1.3,1.3,1.3,1.3,0,0
20130628,0.6,0.6,0.6,0.6,0,0
20130930,2,2,2,2,0,0
20131231,1.6,1.6,1.6,1.6,0,0
20140331,1.3,1.3,1.3,1.3,0,0
20140630,2.1,2.1,2.1,2.1,0,0
20140930,1.4,1.4,1.4,1.4,0,0
