Date,Open,High,Low,Close,Volume,OpenInt
20100430,3.8,3.8,3.8,3.8,0,0
20100531,4.6,4.6,4.6,4.6,0,0
20100630,4.2,4.2,4.2,4.2,0,0
20100730,3.2,3.2,3.2,3.2,0,0
20100831,1.7,1.7,1.7,1.7,0,0
20100930,0.6,0.6,0.6,0.6,0,0
20101029,-0.4,-0.4,-0.4,-0.4,0,0
20101130,-1.6,-1.6,-1.6,-1.6,0,0
20101231,-2.4,-2.4,-2.4,-2.4,0,0
20110131,-3.1,-3.1,-3.1,-3.1,0,0
20110228,-3.3,-3.3,-3.3,-3.3,0,0
20110331,-3.6,-3.6,-3.6,-3.6,0,0
20110429,-4,-4,-4,-4,0,0
20110531,-4.5,-4.5,-4.5,-4.5,0,0
20110630,-4.5,-4.5,-4.5,-4.5,0,0
20110729,-4.1,-4.1,-4.1,-4.1,0,0
20110831,-3.8,-3.8,-3.8,-3.8,0,0
20110930,-3.6,-3.6,-3.6,-3.6,0,0
20111031,-3.4,-3.4,-3.4,-3.4,0,0
20111130,-3.7,-3.7,-3.7,-3.7,0,0
20111230,-4,-4,-4,-4,0,0
20120131,-3.8,-3.8,-3.8,-3.8,0,0
20120229,-3.5,-3.5,-3.5,-3.5,0,0
20120330,-2.57,-2.57,-2.57,-2.57,0,0
20120430,-1.9,-1.9,-1.9,-1.9,0,0
20120531,-0.7,-0.7,-0.7,-0.7,0,0
20120629,0.5,0.5,0.5,0.5,0,0
20120731,1.2,1.2,1.2,1.2,0,0
20120831,2,2,2,2,0,0
20120928,3,3,3,3,0,0
20121031,4.3,4.3,4.3,4.3,0,0
20121130,5.5,5.5,5.5,5.5,0,0
20121231,6.8,6.8,6.8,6.8,0,0
20130131,8.1,8.1,8.1,8.1,0,0
20130228,9.3,9.3,9.3,9.3,0,0
20130329,10.9,10.9,10.9,10.9,0,0
20130430,12.1,12.1,12.1,12.1,0,0
20130531,12.2,12.2,12.2,12.2,0,0
20130628,12.1,12.1,12.1,12.1,0,0
20130731,12.4,12.4,12.4,12.4,0,0
20130830,12.8,12.8,12.8,12.8,0,0
20130930,13.3,13.3,13.3,13.3,0,0
20131031,13.6,13.6,13.6,13.6,0,0
20131129,13.7,13.7,13.7,13.7,0,0
20131231,13.4,13.4,13.4,13.4,0,0
20140131,13.2,13.2,13.2,13.2,0,0
20140228,12.9,12.9,12.9,12.9,0,0
20140331,12.4,12.4,12.4,12.4,0,0
20140430,10.8,10.8,10.8,10.8,0,0
20140530,9.3,9.3,9.3,9.3,0,0
20140630,8.1,8.1,8.1,8.1,0,0
20140731,6.7,6.7,6.7,6.7,0,0
20140829,5.6,5.6,5.6,5.6,0,0
20140930,4.9,4.9,4.9,4.9,0,0
20141031,4.5,4.5,4.5,4.5,0,0
