Date,Open,High,Low,Close,Volume,OpenInt
20100531,-29.9,-29.9,-29.9,-29.9,0,0
20100630,-2.83,-2.83,-2.83,-2.83,0,0
20100730,4.5,4.5,4.5,4.5,0,0
20100831,4.3,4.3,4.3,4.3,0,0
20100930,-1.8,-1.8,-1.8,-1.8,0,0
20101029,10.4,10.4,10.4,10.4,0,0
20101130,3.5,3.5,3.5,3.5,0,0
20101231,2,2,2,2,0,0
20110131,-2.8,-2.8,-2.8,-2.8,0,0
20110228,2.1,2.1,2.1,2.1,0,0
20110331,5.1,5.1,5.1,5.1,0,0
20110429,-11.3,-11.3,-11.3,-11.3,0,0
20110531,8.2,8.2,8.2,8.2,0,0
20110630,2.4,2.4,2.4,2.4,0,0
20110729,-1.3,-1.3,-1.3,-1.3,0,0
20110831,-1.2,-1.2,-1.2,-1.2,0,0
20110930,-4.6,-4.6,-4.6,-4.6,0,0
20111031,10.4,10.4,10.4,10.4,0,0
20111130,7.3,7.3,7.3,7.3,0,0
20111230,-1.9,-1.9,-1.9,-1.9,0,0
20120131,2,2,2,2,0,0
