Date,Open,High,Low,Close,Volume,OpenInt
20010131,40.2,40.2,40.2,40.2,0,0
20010228,43.2,43.2,43.2,43.2,0,0
20010330,35,35,35,35,0,0
20010430,38.9,38.9,38.9,38.9,0,0
20010531,38.7,38.7,38.7,38.7,0,0
20010629,44.4,44.4,44.4,44.4,0,0
20010731,38,38,38,38,0,0
20010831,43.5,43.5,43.5,43.5,0,0
20010928,46.6,46.6,46.6,46.6,0,0
20011031,46.2,46.2,46.2,46.2,0,0
20011130,41.1,41.1,41.1,41.1,0,0
20011228,41.4,41.4,41.4,41.4,0,0
20020131,45.1,45.1,45.1,45.1,0,0
20020228,53.1,53.1,53.1,53.1,0,0
20020328,55.7,55.7,55.7,55.7,0,0
20020430,54.7,54.7,54.7,54.7,0,0
20020531,60.8,60.8,60.8,60.8,0,0
20020628,58.2,58.2,58.2,58.2,0,0
20020731,51.5,51.5,51.5,51.5,0,0
20020830,54.9,54.9,54.9,54.9,0,0
20020930,48.1,48.1,48.1,48.1,0,0
20021031,45.9,45.9,45.9,45.9,0,0
20021127,54.3,54.3,54.3,54.3,0,0
20021229,51.3,51.3,51.3,51.3,0,0
20030131,56,56,56,56,0,0
20030228,54.9,54.9,54.9,54.9,0,0
20030331,48.4,48.4,48.4,48.4,0,0
20030430,47.6,47.6,47.6,47.6,0,0
20030530,52.2,52.2,52.2,52.2,0,0
20030630,52.5,52.5,52.5,52.5,0,0
20030731,55.9,55.9,55.9,55.9,0,0
20030829,58.9,58.9,58.9,58.9,0,0
20030930,51.2,51.2,51.2,51.2,0,0
20031031,55,55,55,55,0,0
20031126,64.1,64.1,64.1,64.1,0,0
20031230,59.2,59.2,59.2,59.2,0,0
20040130,65.9,65.9,65.9,65.9,0,0
20040227,63.6,63.6,63.6,63.6,0,0
20040331,57.6,57.6,57.6,57.6,0,0
20040430,63.9,63.9,63.9,63.9,0,0
20040528,68,68,68,68,0,0
20040630,56.4,56.4,56.4,56.4,0,0
20040730,64.7,64.7,64.7,64.7,0,0
20040831,57.3,57.3,57.3,57.3,0,0
20040930,61.3,61.3,61.3,61.3,0,0
20041029,68.5,68.5,68.5,68.5,0,0
20041130,65.2,65.2,65.2,65.2,0,0
20041230,61.2,61.2,61.2,61.2,0,0
20050131,62.4,62.4,62.4,62.4,0,0
20050228,62.7,62.7,62.7,62.7,0,0
20050331,69.2,69.2,69.2,69.2,0,0
20050429,65.6,65.6,65.6,65.6,0,0
20050531,54.1,54.1,54.1,54.1,0,0
20050630,53.6,53.6,53.6,53.6,0,0
20050729,63.5,63.5,63.5,63.5,0,0
20050831,49.2,49.2,49.2,49.2,0,0
20050930,60.5,60.5,60.5,60.5,0,0
20051031,62.9,62.9,62.9,62.9,0,0
20051130,61.7,61.7,61.7,61.7,0,0
20051229,61.5,61.5,61.5,61.5,0,0
20060131,58.5,58.5,58.5,58.5,0,0
20060228,54.9,54.9,54.9,54.9,0,0
20060331,60.4,60.4,60.4,60.4,0,0
20060428,57.2,57.2,57.2,57.2,0,0
20060531,61.5,61.5,61.5,61.5,0,0
20060630,56.5,56.5,56.5,56.5,0,0
20060731,57.9,57.9,57.9,57.9,0,0
20060831,57.1,57.1,57.1,57.1,0,0
20060929,62.1,62.1,62.1,62.1,0,0
20061031,53.5,53.5,53.5,53.5,0,0
20061130,49.9,49.9,49.9,49.9,0,0
20061228,52.4,52.4,52.4,52.4,0,0
20070131,48.8,48.8,48.8,48.8,0,0
20070228,47.9,47.9,47.9,47.9,0,0
20070330,61.7,61.7,61.7,61.7,0,0
20070430,52.9,52.9,52.9,52.9,0,0
20070531,61.7,61.7,61.7,61.7,0,0
20070629,60.2,60.2,60.2,60.2,0,0
20070731,53.4,53.4,53.4,53.4,0,0
20070831,53.8,53.8,53.8,53.8,0,0
20070928,54.2,54.2,54.2,54.2,0,0
20071031,49.7,49.7,49.7,49.7,0,0
20071130,52.9,52.9,52.9,52.9,0,0
20071228,56.6,56.6,56.6,56.6,0,0
20080131,51.5,51.5,51.5,51.5,0,0
20080229,44.5,44.5,44.5,44.5,0,0
20080331,48.2,48.2,48.2,48.2,0,0
20080430,48.3,48.3,48.3,48.3,0,0
20080530,49.1,49.1,49.1,49.1,0,0
20080630,49.6,49.6,49.6,49.6,0,0
20080731,50.8,50.8,50.8,50.8,0,0
20080829,57.9,57.9,57.9,57.9,0,0
20080930,56.7,56.7,56.7,56.7,0,0
20081031,37.8,37.8,37.8,37.8,0,0
20081126,33.8,33.8,33.8,33.8,0,0
20081230,34.1,34.1,34.1,34.1,0,0
20090130,33.3,33.3,33.3,33.3,0,0
20090227,34.2,34.2,34.2,34.2,0,0
20090331,31.4,31.4,31.4,31.4,0,0
20090430,40.1,40.1,40.1,40.1,0,0
20090529,34.9,34.9,34.9,34.9,0,0
20090630,39.9,39.9,39.9,39.9,0,0
20090731,43.4,43.4,43.4,43.4,0,0
20090831,50,50,50,50,0,0
20090930,46.1,46.1,46.1,46.1,0,0
20091030,54.2,54.2,54.2,54.2,0,0
20091130,56.1,56.1,56.1,56.1,0,0
20091230,60,60,60,60,0,0
20100129,61.5,61.5,61.5,61.5,0,0
20100226,62.6,62.6,62.6,62.6,0,0
20100331,58.8,58.8,58.8,58.8,0,0
20100430,63.8,63.8,63.8,63.8,0,0
20100528,59.7,59.7,59.7,59.7,0,0
20100630,59.1,59.1,59.1,59.1,0,0
20100730,62.3,62.3,62.3,62.3,0,0
20100831,56.7,56.7,56.7,56.7,0,0
20100930,60.4,60.4,60.4,60.4,0,0
20101029,60.6,60.6,60.6,60.6,0,0
20101130,62.5,62.5,62.5,62.5,0,0
20101230,68.6,68.6,68.6,68.6,0,0
20110131,68.8,68.8,68.8,68.8,0,0
20110228,71.2,71.2,71.2,71.2,0,0
20110331,70.6,70.6,70.6,70.6,0,0
20110429,67.6,67.6,67.6,67.6,0,0
20110531,56.6,56.6,56.6,56.6,0,0
20110630,61.1,61.1,61.1,61.1,0,0
20110729,58.8,58.8,58.8,58.8,0,0
20110831,56.5,56.5,56.5,56.5,0,0
20110930,60.4,60.4,60.4,60.4,0,0
20111031,58.4,58.4,58.4,58.4,0,0
20111130,62.6,62.6,62.6,62.6,0,0
20111229,62.5,62.5,62.5,62.5,0,0
20120131,60.2,60.2,60.2,60.2,0,0
20120229,64,64,64,64,0,0
20120330,62.2,62.2,62.2,62.2,0,0
20120430,56.2,56.2,56.2,56.2,0,0
20120531,52.7,52.7,52.7,52.7,0,0
20120629,52.9,52.9,52.9,52.9,0,0
20120731,53.7,53.7,53.7,53.7,0,0
20120831,53,53,53,53,0,0
20120928,49.7,49.7,49.7,49.7,0,0
20121031,49.9,49.9,49.9,49.9,0,0
20121130,50.4,50.4,50.4,50.4,0,0
20121228,50,50,50,50,0,0
20130131,55.6,55.6,55.6,55.6,0,0
20130228,56.8,56.8,56.8,56.8,0,0
20130329,52.4,52.4,52.4,52.4,0,0
20130430,49,49,49,49,0,0
20130531,58.7,58.7,58.7,58.7,0,0
20130628,51.6,51.6,51.6,51.6,0,0
20130731,52.3,52.3,52.3,52.3,0,0
20130830,53,53,53,53,0,0
20130930,55.7,55.7,55.7,55.7,0,0
20131031,65.9,65.9,65.9,65.9,0,0
20131129,63,63,63,63,0,0
20131231,60.8,60.8,60.8,60.8,0,0
20140131,59.6,59.6,59.6,59.6,0,0
20140228,59.8,59.8,59.8,59.8,0,0
20140331,55.9,55.9,55.9,55.9,0,0
20140430,63,63,63,63,0,0
20140530,65.5,65.5,65.5,65.5,0,0
20140630,62.6,62.6,62.6,62.6,0,0
20140731,52.6,52.6,52.6,52.6,0,0
20140829,64.3,64.3,64.3,64.3,0,0
20140930,60.5,60.5,60.5,60.5,0,0
20141031,66.2,66.2,66.2,66.2,0,0
20141128,60.8,60.8,60.8,60.8,0,0
20141231,58.3,58.3,58.3,58.3,0,0
