Date,Open,High,Low,Close,Volume,OpenInt
19680531,32.1,32.1,32.1,32.1,0,0
19680628,18.2,18.2,18.2,18.2,0,0
19680731,33.4,33.4,33.4,33.4,0,0
19680830,-3.8,-3.8,-3.8,-3.8,0,0
19680930,9.5,9.5,9.5,9.5,0,0
19681031,6.8,6.8,6.8,6.8,0,0
19681129,13.2,13.2,13.2,13.2,0,0
19681231,23.1,23.1,23.1,23.1,0,0
19690131,-11.3,-11.3,-11.3,-11.3,0,0
19690228,16.9,16.9,16.9,16.9,0,0
19690331,28,28,28,28,0,0
19690430,18.2,18.2,18.2,18.2,0,0
19690530,12.6,12.6,12.6,12.6,0,0
19690630,18.4,18.4,18.4,18.4,0,0
19690731,-0.6,-0.6,-0.6,-0.6,0,0
19690829,8.2,8.2,8.2,8.2,0,0
19690930,-1.6,-1.6,-1.6,-1.6,0,0
19691031,12.1,12.1,12.1,12.1,0,0
19691128,-3.4,-3.4,-3.4,-3.4,0,0
19691231,-8.2,-8.2,-8.2,-8.2,0,0
19700130,-13.2,-13.2,-13.2,-13.2,0,0
19700227,-18.1,-18.1,-18.1,-18.1,0,0
19700331,-31.2,-31.2,-31.2,-31.2,0,0
19700430,-16.9,-16.9,-16.9,-16.9,0,0
19700529,-21.5,-21.5,-21.5,-21.5,0,0
19700630,-8.5,-8.5,-8.5,-8.5,0,0
19700731,7.3,7.3,7.3,7.3,0,0
19700831,7,7,7,7,0,0
19700930,14,14,14,14,0,0
19701030,3.7,3.7,3.7,3.7,0,0
19701130,6.3,6.3,6.3,6.3,0,0
19701231,10,10,10,10,0,0
19710129,28.9,28.9,28.9,28.9,0,0
19710226,39.3,39.3,39.3,39.3,0,0
19710331,33.2,33.2,33.2,33.2,0,0
19710430,37.5,37.5,37.5,37.5,0,0
19710531,39.2,39.2,39.2,39.2,0,0
19710630,31.3,31.3,31.3,31.3,0,0
19710730,26,26,26,26,0,0
19710831,23,23,23,23,0,0
19710930,35.9,35.9,35.9,35.9,0,0
19711029,39.3,39.3,39.3,39.3,0,0
19711130,31.9,31.9,31.9,31.9,0,0
19711231,30.1,30.1,30.1,30.1,0,0
19720131,34,34,34,34,0,0
19720229,31,31,31,31,0,0
19720331,39.7,39.7,39.7,39.7,0,0
19720428,28.1,28.1,28.1,28.1,0,0
19720531,35.8,35.8,35.8,35.8,0,0
19720630,34.2,34.2,34.2,34.2,0,0
19720731,33.7,33.7,33.7,33.7,0,0
19720831,35.3,35.3,35.3,35.3,0,0
19720929,32.9,32.9,32.9,32.9,0,0
19721031,39.2,39.2,39.2,39.2,0,0
19721130,47.2,47.2,47.2,47.2,0,0
19721229,49,49,49,49,0,0
19730131,47.5,47.5,47.5,47.5,0,0
19730228,40.6,40.6,40.6,40.6,0,0
19730330,58.9,58.9,58.9,58.9,0,0
19730430,53.8,53.8,53.8,53.8,0,0
19730531,36.6,36.6,36.6,36.6,0,0
19730629,30.4,30.4,30.4,30.4,0,0
19730731,25.3,25.3,25.3,25.3,0,0
19730831,18.6,18.6,18.6,18.6,0,0
19730928,-0.3,-0.3,-0.3,-0.3,0,0
19731031,9.9,9.9,9.9,9.9,0,0
19731130,15.1,15.1,15.1,15.1,0,0
19731231,8,8,8,8,0,0
19740131,-13.3,-13.3,-13.3,-13.3,0,0
19740228,-13.1,-13.1,-13.1,-13.1,0,0
19740329,-12,-12,-12,-12,0,0
19740430,-11.8,-11.8,-11.8,-11.8,0,0
19740531,-9.3,-9.3,-9.3,-9.3,0,0
19740628,-8.7,-8.7,-8.7,-8.7,0,0
19740731,-8.5,-8.5,-8.5,-8.5,0,0
19740830,-16.9,-16.9,-16.9,-16.9,0,0
19740930,-7.4,-7.4,-7.4,-7.4,0,0
19741031,-26.1,-26.1,-26.1,-26.1,0,0
19741129,-32.3,-32.3,-32.3,-32.3,0,0
19741231,-57.9,-57.9,-57.9,-57.9,0,0
19750131,-45.3,-45.3,-45.3,-45.3,0,0
19750228,-25.3,-25.3,-25.3,-25.3,0,0
19750331,-27.9,-27.9,-27.9,-27.9,0,0
19750430,-28,-28,-28,-28,0,0
19750530,-18.2,-18.2,-18.2,-18.2,0,0
19750630,-6.4,-6.4,-6.4,-6.4,0,0
19750731,13.7,13.7,13.7,13.7,0,0
19750829,28.2,28.2,28.2,28.2,0,0
19750930,32.6,32.6,32.6,32.6,0,0
19751031,35.7,35.7,35.7,35.7,0,0
19751128,43.6,43.6,43.6,43.6,0,0
19751231,33.1,33.1,33.1,33.1,0,0
19760130,10.3,10.3,10.3,10.3,0,0
19760227,20.7,20.7,20.7,20.7,0,0
19760331,36.5,36.5,36.5,36.5,0,0
19760430,43.8,43.8,43.8,43.8,0,0
19760531,37.6,37.6,37.6,37.6,0,0
19760630,32.7,32.7,32.7,32.7,0,0
19760730,28,28,28,28,0,0
19760831,19.6,19.6,19.6,19.6,0,0
19760930,22,22,22,22,0,0
19761029,22.5,22.5,22.5,22.5,0,0
19761130,13.3,13.3,13.3,13.3,0,0
19761231,13.6,13.6,13.6,13.6,0,0
19770131,31.1,31.1,31.1,31.1,0,0
19770228,34.9,34.9,34.9,34.9,0,0
19770331,33.3,33.3,33.3,33.3,0,0
19770429,44.6,44.6,44.6,44.6,0,0
19770531,30.6,30.6,30.6,30.6,0,0
