Date,Open,High,Low,Close,Volume,OpenInt
20100331,1.8,1.8,1.8,1.8,0,0
20100630,1.5,1.5,1.5,1.5,0,0
20100930,1.2,1.2,1.2,1.2,0,0
20101231,0.8,0.8,0.8,0.8,0,0
20110331,1.1,1.1,1.1,1.1,0,0
20110630,1.3,1.3,1.3,1.3,0,0
20110930,1.6,1.6,1.6,1.6,0,0
20111230,1.8,1.8,1.8,1.8,0,0
20120330,1.9,1.9,1.9,1.9,0,0
20120629,1.8,1.8,1.8,1.8,0,0
20120928,1.5,1.5,1.5,1.5,0,0
20121231,1.5,1.5,1.5,1.5,0,0
20130329,1.5,1.5,1.5,1.5,0,0
20130628,1.2,1.2,1.2,1.2,0,0
20130930,1.2,1.2,1.2,1.2,0,0
20131231,1.2,1.2,1.2,1.2,0,0
20140331,1.2,1.2,1.2,1.2,0,0
20140630,1.5,1.5,1.5,1.5,0,0
20140930,1.5,1.5,1.5,1.5,0,0
