Date,Open,High,Low,Close,Volume,OpenInt
20100531,-1,-1,-1,-1,0,0
20100630,-0.8,-0.8,-0.8,-0.8,0,0
20100730,-1,-1,-1,-1,0,0
20100831,-0.2,-0.2,-0.2,-0.2,0,0
20100930,0.7,0.7,0.7,0.7,0,0
20101029,0.7,0.7,0.7,0.7,0,0
20101130,0.4,0.4,0.4,0.4,0,0
20101231,-1.6,-1.6,-1.6,-1.6,0,0
20110131,-1.76,-1.76,-1.76,-1.76,0,0
20110228,-2.4,-2.4,-2.4,-2.4,0,0
20110331,0.14,0.14,0.14,0.14,0,0
20110429,-0.62,-0.62,-0.62,-0.62,0,0
20110531,0.3,0.3,0.3,0.3,0,0
20110630,1.6,1.6,1.6,1.6,0,0
20110729,-1.4,-1.4,-1.4,-1.4,0,0
20110831,1.6,1.6,1.6,1.6,0,0
20110930,0.2,0.2,0.2,0.2,0,0
20111031,-0.2,-0.2,-0.2,-0.2,0,0
20111130,0.4,0.4,0.4,0.4,0,0
20111230,1.42,1.42,1.42,1.42,0,0
20120131,-0.1,-0.1,-0.1,-0.1,0,0
20120229,-1.38,-1.38,-1.38,-1.38,0,0
20120330,0.3,0.3,0.3,0.3,0,0
20120430,0.6,0.6,0.6,0.6,0,0
20120531,1.6,1.6,1.6,1.6,0,0
20120629,0.4,0.4,0.4,0.4,0,0
20120731,-0.9,-0.9,-0.9,-0.9,0,0
20120831,-0.1,-0.1,-0.1,-0.1,0,0
20120928,0.52,0.52,0.52,0.52,0,0
20121031,0.7,0.7,0.7,0.7,0,0
20121130,-0.1,-0.1,-0.1,-0.1,0,0
20121231,1.1,1.1,1.1,1.1,0,0
20130131,-2.1,-2.1,-2.1,-2.1,0,0
20130228,1.2,1.2,1.2,1.2,0,0
20130329,-1.7,-1.7,-1.7,-1.7,0,0
20130430,0.4,0.4,0.4,0.4,0,0
20130531,0.5,0.5,0.5,0.5,0,0
20130628,-0.6,-0.6,-0.6,-0.6,0,0
20130731,1.4,1.4,1.4,1.4,0,0
20130830,-0.3,-0.3,-0.3,-0.3,0,0
20131031,0.9,0.9,0.9,0.9,0,0
20131129,0.8,0.8,0.8,0.8,0,0
20131231,1.5,1.5,1.5,1.5,0,0
20140131,0.1,0.1,0.1,0.1,0,0
20140228,0.1,0.1,0.1,0.1,0,0
20140331,0.2,0.2,0.2,0.2,0,0
20140430,0.2,0.2,0.2,0.2,0,0
20140530,0.1,0.1,0.1,0.1,0,0
20140630,-1.8,-1.8,-1.8,-1.8,0,0
20140731,1.2,1.2,1.2,1.2,0,0
20140829,-1.4,-1.4,-1.4,-1.4,0,0
20140930,-0.1,-0.1,-0.1,-0.1,0,0
20141031,1.1,1.1,1.1,1.1,0,0
