Date,Open,High,Low,Close,Volume,OpenInt
20100430,-40.28,-40.28,-40.28,-40.28,0,0
20100531,-41.98,-41.98,-41.98,-41.98,0,0
20100630,-49.76,-49.76,-49.76,-49.76,0,0
20100730,-42.58,-42.58,-42.58,-42.58,0,0
20100831,-46.48,-46.48,-46.48,-46.48,0,0
20100930,-44.6,-44.6,-44.6,-44.6,0,0
20101029,-38.4,-38.4,-38.4,-38.4,0,0
20101130,-38.4,-38.4,-38.4,-38.4,0,0
20101231,-40.3,-40.3,-40.3,-40.3,0,0
20110131,-46.97,-46.97,-46.97,-46.97,0,0
20110228,-45.44,-45.44,-45.44,-45.44,0,0
20110331,-46.82,-46.82,-46.82,-46.82,0,0
20110429,-43.63,-43.63,-43.63,-43.63,0,0
20110531,-50.83,-50.83,-50.83,-50.83,0,0
20110630,-51.57,-51.57,-51.57,-51.57,0,0
20110729,-45.63,-45.63,-45.63,-45.63,0,0
20110831,-44.92,-44.92,-44.92,-44.92,0,0
20110930,-44.17,-44.17,-44.17,-44.17,0,0
20111031,-43.27,-43.27,-43.27,-43.27,0,0
20111130,-47.06,-47.06,-47.06,-47.06,0,0
20111230,-50.42,-50.42,-50.42,-50.42,0,0
20120131,-52.52,-52.52,-52.52,-52.52,0,0
20120229,-45.42,-45.42,-45.42,-45.42,0,0
20120330,-52.62,-52.62,-52.62,-52.62,0,0
20120430,-50.6,-50.6,-50.6,-50.6,0,0
20120531,-48.04,-48.04,-48.04,-48.04,0,0
20120629,-41.9,-41.9,-41.9,-41.9,0,0
20120731,-42.47,-42.47,-42.47,-42.47,0,0
20120831,-43.79,-43.79,-43.79,-43.79,0,0
20120928,-40.28,-40.28,-40.28,-40.28,0,0
20121031,-42.06,-42.06,-42.06,-42.06,0,0
20121130,-48.61,-48.61,-48.61,-48.61,0,0
20121231,-38.14,-38.14,-38.14,-38.14,0,0
20130131,-44.46,-44.46,-44.46,-44.46,0,0
20130228,-43.63,-43.63,-43.63,-43.63,0,0
20130329,-37.13,-37.13,-37.13,-37.13,0,0
20130430,-40.15,-40.15,-40.15,-40.15,0,0
20130531,-44.1,-44.1,-44.1,-44.1,0,0
20130628,-34.54,-34.54,-34.54,-34.54,0,0
20130731,-38.64,-38.64,-38.64,-38.64,0,0
20130830,-38.7,-38.7,-38.7,-38.7,0,0
20130930,-42.97,-42.97,-42.97,-42.97,0,0
20131031,-39.32,-39.32,-39.32,-39.32,0,0
20131129,-34.56,-34.56,-34.56,-34.56,0,0
20131231,-38.98,-38.98,-38.98,-38.98,0,0
20140131,-39.28,-39.28,-39.28,-39.28,0,0
20140228,-41.87,-41.87,-41.87,-41.87,0,0
20140331,-44.18,-44.18,-44.18,-44.18,0,0
20140430,-47.04,-47.04,-47.04,-47.04,0,0
20140530,-44.66,-44.66,-44.66,-44.66,0,0
20140630,-40.81,-40.81,-40.81,-40.81,0,0
20140731,-40.32,-40.32,-40.32,-40.32,0,0
20140829,-39.99,-39.99,-39.99,-39.99,0,0
20140930,-43.6,-43.6,-43.6,-43.6,0,0
20141031,-43.43,-43.43,-43.43,-43.43,0,0
