Date,Open,High,Low,Close,Volume,OpenInt
20100630,19,19,19,19,0,0
20100730,19.05,19.05,19.05,19.05,0,0
20100831,19.09,19.09,19.09,19.09,0,0
20100930,19.1,19.1,19.1,19.1,0,0
20101029,19.19,19.19,19.19,19.19,0,0
20101130,19.19,19.19,19.19,19.19,0,0
20101231,19.24,19.24,19.24,19.24,0,0
20110131,19.33,19.33,19.33,19.33,0,0
20110228,19.33,19.33,19.33,19.33,0,0
20110331,19.3,19.3,19.3,19.3,0,0
20110429,19.37,19.37,19.37,19.37,0,0
20110531,19.42,19.42,19.42,19.42,0,0
20110630,19.44,19.44,19.44,19.44,0,0
20110729,19.49,19.49,19.49,19.49,0,0
20110831,19.49,19.49,19.49,19.49,0,0
20110930,19.5,19.5,19.5,19.5,0,0
20111031,19.52,19.52,19.52,19.52,0,0
20111130,19.54,19.54,19.54,19.54,0,0
20111230,19.6,19.6,19.6,19.6,0,0
20120131,19.61,19.61,19.61,19.61,0,0
20120229,19.65,19.65,19.65,19.65,0,0
20120330,19.69,19.69,19.69,19.69,0,0
20120430,19.71,19.71,19.71,19.71,0,0
20120531,19.69,19.69,19.69,19.69,0,0
20120629,19.75,19.75,19.75,19.75,0,0
20120731,19.76,19.76,19.76,19.76,0,0
20120831,19.76,19.76,19.76,19.76,0,0
20120928,19.8,19.8,19.8,19.8,0,0
20121031,19.81,19.81,19.81,19.81,0,0
20121130,19.86,19.86,19.86,19.86,0,0
20121231,19.92,19.92,19.92,19.92,0,0
20130131,19.99,19.99,19.99,19.99,0,0
20130228,20.04,20.04,20.04,20.04,0,0
20130329,20.04,20.04,20.04,20.04,0,0
20130430,23.88,23.88,23.88,23.88,0,0
20130531,23.91,23.91,23.91,23.91,0,0
20130628,24,24,24,24,0,0
20130731,24,24,24,24,0,0
20130830,24.06,24.06,24.06,24.06,0,0
20130930,24.08,24.08,24.08,24.08,0,0
20131031,24.11,24.11,24.11,24.11,0,0
20131129,24.15,24.15,24.15,24.15,0,0
20131231,24.16,24.16,24.16,24.16,0,0
20140131,24.22,24.22,24.22,24.22,0,0
20140228,24.31,24.31,24.31,24.31,0,0
20140331,24.31,24.31,24.31,24.31,0,0
20140430,24.33,24.33,24.33,24.33,0,0
20140530,24.39,24.39,24.39,24.39,0,0
20140630,24.45,24.45,24.45,24.45,0,0
20140731,24.47,24.47,24.47,24.47,0,0
20140829,25.54,25.54,25.54,25.54,0,0
20140930,24.54,24.54,24.54,24.54,0,0
20141031,24.57,24.57,24.57,24.57,0,0
20141128,24.66,24.66,24.66,24.66,0,0
