Date,Open,High,Low,Close,Volume,OpenInt
20100201,10,10,9.8,10,89733,0
20100202,10.07,10.17,9.21,9.72,84276,0
20100203,9.75,9.86,9.47,9.62,69745,0
20100204,9.62,9.62,9.21,9.59,151882,0
20100205,9.7,9.7,9.16,9.4,72595,0
20100208,9.4,9.69,9.37,9.46,306064,0
20100209,9.39,9.4,8.86,9.2,303960,0
20100210,9.2,9.41,9.11,9.39,189390,0
20100211,9.39,9.39,8.95,9.04,134836,0
20100212,9.04,9.48,8.91,9.16,144949,0
20100215,9.17,9.2,8.74,9.01,22950,0
20100216,8.95,8.95,8.26,8.46,708486,0
20100217,8.13,8.35,8.13,8.3,242062,0
20100218,8.32,8.32,8.06,8.31,62678,0
20100219,8.31,8.37,8.01,8.07,103097,0
20100222,8.07,8.19,7.88,8.19,108332,0
20100223,8.2,8.47,8.03,8.36,177658,0
20100224,8.36,8.42,8.11,8.29,409240,0
20100225,8.22,8.24,8,8.18,50398,0
20100226,8.18,8.41,8.08,8.35,866194,0
20100301,8.35,8.35,7.87,8,32041,0
20100302,8,8.04,7.75,7.83,440114,0
20100303,7.83,7.98,7.7,7.81,42343,0
20100304,7.78,8.36,7.78,8.36,934673,0
20100305,8.36,8.4,7.85,7.97,685275,0
20100308,7.98,8.23,7.97,7.99,138040,0
20100309,8.35,9.38,8.19,9.23,381578,0
20100310,9.41,9.76,9.01,9.47,359346,0
20100311,9.32,9.54,8.94,9.54,399794,0
20100312,9.68,9.68,9.16,9.4,129289,0
20100315,9.49,9.49,8.85,8.91,172700,0
20100316,8.85,8.94,8.63,8.87,190806,0
20100317,8.71,8.91,8.53,8.91,119108,0
20100318,8.86,9.08,8.55,8.79,102757,0
20100319,8.65,8.65,8.32,8.61,106182,0
20100322,8.61,8.61,8.24,8.31,334109,0
20100323,8.25,8.46,8.01,8.46,10624,0
20100324,8.47,8.47,8.14,8.21,86889,0
20100325,8.21,8.42,7.96,8.05,206963,0
20100326,8.25,8.42,8.25,8.35,41580,0
20100329,8.34,8.44,8.15,8.2,64581,0
20100330,8.2,8.26,8.02,8.26,51034,0
20100331,8.25,8.5,8.03,8.31,288752,0
20100401,8.31,8.46,7.96,8.2,127824,0
20100406,8.26,8.98,8.26,8.98,152265,0
20100407,8.98,8.98,8.63,8.85,107930,0
20100408,8.73,8.75,8.49,8.75,76117,0
20100409,8.78,8.94,8.65,8.71,131756,0
20100412,8.74,8.78,8.54,8.76,74812,0
20100413,8.74,8.77,8.44,8.49,86998,0
20100414,8.49,8.63,8.13,8.63,96714,0
20100415,8.43,8.6,8.34,8.6,98398,0
20100416,8.35,8.54,8.24,8.54,30687,0
20100419,8.29,8.29,7.96,8.02,44560,0
20100420,8.06,8.2,7.96,7.96,41003,0
20100421,7.97,8.25,7.97,8.23,307911,0
20100422,8.23,8.23,7.86,7.92,80629,0
20100423,7.92,7.98,7.74,7.95,113352,0
20100426,7.95,8.07,7.82,7.92,14986,0
20100427,7.7,8,7.59,8,8911,0
20100428,8,8.09,7.88,8.09,39176,0
20100429,8.09,8.1,7.93,8.03,81053,0
20100430,8.03,8.43,7.93,8.43,30022,0
