Date,Open,High,Low,Close,Volume,OpenInt
20100531,7.1,7.1,7.1,7.1,0,0
20100630,6.4,6.4,6.4,6.4,0,0
20100730,4.8,4.8,4.8,4.8,0,0
20100930,4.3,4.3,4.3,4.3,0,0
20101029,5,5,5,5,0,0
20101130,6.1,6.1,6.1,6.1,0,0
20101231,5.9,5.9,5.9,5.9,0,0
20110131,6.6,6.6,6.6,6.6,0,0
20110228,7.2,7.2,7.2,7.2,0,0
20110331,7.3,7.3,7.3,7.3,0,0
20110429,6.8,6.8,6.8,6.8,0,0
20110531,6.8,6.8,6.8,6.8,0,0
20110630,7.1,7.1,7.1,7.1,0,0
20110831,7.3,7.3,7.3,7.3,0,0
20110930,6.5,6.5,6.5,6.5,0,0
20111031,5,5,5,5,0,0
20111130,2.7,2.7,2.7,2.7,0,0
20111230,1.7,1.7,1.7,1.7,0,0
20120131,0,0,0,0,0,0
20120330,-0.3,-0.3,-0.3,-0.3,0,0
20120430,-0.7,-0.7,-0.7,-0.7,0,0
20120531,-1.4,-1.4,-1.4,-1.4,0,0
20120629,-2.1,-2.1,-2.1,-2.1,0,0
20120731,-2.9,-2.9,-2.9,-2.9,0,0
20120831,-3.5,-3.5,-3.5,-3.5,0,0
20120928,-3.6,-3.6,-3.6,-3.6,0,0
20121031,-2.8,-2.8,-2.8,-2.8,0,0
20121130,-2.2,-2.2,-2.2,-2.2,0,0
20121231,-1.9,-1.9,-1.9,-1.9,0,0
20130131,-1.6,-1.6,-1.6,-1.6,0,0
20130228,-1.6,-1.6,-1.6,-1.6,0,0
20130329,-1.9,-1.9,-1.9,-1.9,0,0
20130430,-2.6,-2.6,-2.6,-2.6,0,0
20130531,-2.9,-2.9,-2.9,-2.9,0,0
20130628,-2.7,-2.7,-2.7,-2.7,0,0
20130731,-2.3,-2.3,-2.3,-2.3,0,0
20130830,-1.6,-1.6,-1.6,-1.6,0,0
20130930,-1.3,-1.3,-1.3,-1.3,0,0
20131031,-1.5,-1.5,-1.5,-1.5,0,0
20131129,-1.4,-1.4,-1.4,-1.4,0,0
20131231,-1.4,-1.4,-1.4,-1.4,0,0
20140131,-1.6,-1.6,-1.6,-1.6,0,0
20140228,-2,-2,-2,-2,0,0
20140331,-2.3,-2.3,-2.3,-2.3,0,0
20140430,-2,-2,-2,-2,0,0
20140530,-1.4,-1.4,-1.4,-1.4,0,0
20140630,-1.1,-1.1,-1.1,-1.1,0,0
20140731,-0.9,-0.9,-0.9,-0.9,0,0
20140829,-1.2,-1.2,-1.2,-1.2,0,0
20140930,-1.8,-1.8,-1.8,-1.8,0,0
20141031,-2.2,-2.2,-2.2,-2.2,0,0
20141128,-2.7,-2.7,-2.7,-2.7,0,0
