Date,Open,High,Low,Close,Volume,OpenInt
20100831,119.27,119.27,119.27,119.27,0,0
20100930,128.11,128.11,128.11,128.11,0,0
20101029,108.83,108.83,108.83,108.83,0,0
20101130,130.43,130.43,130.43,130.43,0,0
20101231,141.1,141.1,141.1,141.1,0,0
20110131,144.3,144.3,144.3,144.3,0,0
20110228,104.04,104.04,104.04,104.04,0,0
20110429,159.9,159.9,159.9,159.9,0,0
20111230,158.1,158.1,158.1,158.1,0,0
20120131,145.9,145.9,145.9,145.9,0,0
20120330,160.3,160.3,160.3,160.3,0,0
20120430,160.78,160.78,160.78,160.78,0,0
20120531,162.44,162.44,162.44,162.44,0,0
20120629,148.48,148.48,148.48,148.48,0,0
20120731,151.79,151.79,151.79,151.79,0,0
20120831,143.58,143.58,143.58,143.58,0,0
20121130,158.46,158.46,158.46,158.46,0,0
20130228,124.12,124.12,124.12,124.12,0,0
20130329,183.07,183.07,183.07,183.07,0,0
20130430,162.34,162.34,162.34,162.34,0,0
20130628,147.19,147.19,147.19,147.19,0,0
20130731,168.17,168.17,168.17,168.17,0,0
20130830,170.44,170.44,170.44,170.44,0,0
20131031,5.3,5.3,5.3,5.3,0,0
20131231,8.3,8.3,8.3,8.3,0,0
20140131,10,10,10,10,0,0
20140228,10.1,10.1,10.1,10.1,0,0
20140331,-11.3,-11.3,-11.3,-11.3,0,0
20140430,0.8,0.8,0.8,0.8,0,0
20140530,-1.6,-1.6,-1.6,-1.6,0,0
20140630,5.5,5.5,5.5,5.5,0,0
20140731,-1.6,-1.6,-1.6,-1.6,0,0
20140829,-2.4,-2.4,-2.4,-2.4,0,0
20140930,7,7,7,7,0,0
20141031,4.6,4.6,4.6,4.6,0,0
20141128,-6.7,-6.7,-6.7,-6.7,0,0
