Date,Open,High,Low,Close,Volume,OpenInt
20100630,10.3,10.3,10.3,10.3,0,0
20100930,9.6,9.6,9.6,9.6,0,0
20101231,9.8,9.8,9.8,9.8,0,0
20110331,9.7,9.7,9.7,9.7,0,0
20110630,9.5,9.5,9.5,9.5,0,0
20110930,9.1,9.1,9.1,9.1,0,0
20111230,8.9,8.9,8.9,8.9,0,0
20120330,8.1,8.1,8.1,8.1,0,0
20120629,7.4,7.4,7.4,7.4,0,0
20121231,7.9,7.9,7.9,7.9,0,0
20130329,7.7,7.7,7.7,7.7,0,0
20130628,7.5,7.5,7.5,7.5,0,0
20130930,7.8,7.8,7.8,7.8,0,0
20131231,7.7,7.7,7.7,7.7,0,0
20140331,7.4,7.4,7.4,7.4,0,0
20140630,7.5,7.5,7.5,7.5,0,0
20140930,7.3,7.3,7.3,7.3,0,0
