Date,Open,High,Low,Close,Volume,OpenInt
20100630,50.4,50.4,50.4,50.4,0,0
20100730,49.4,49.4,49.4,49.4,0,0
20100831,51.9,51.9,51.9,51.9,0,0
20100930,52.9,52.9,52.9,52.9,0,0
20101029,54.7,54.7,54.7,54.7,0,0
20101130,55.2,55.2,55.2,55.2,0,0
20101231,54.4,54.4,54.4,54.4,0,0
20110131,52.9,52.9,52.9,52.9,0,0
20110228,52.2,52.2,52.2,52.2,0,0
20110331,51.8,51.8,51.8,51.8,0,0
20110531,51.1,51.1,51.1,51.1,0,0
20110630,50.9,50.9,50.9,50.9,0,0
20110729,48.9,48.9,48.9,48.9,0,0
20110831,50.9,50.9,50.9,50.9,0,0
20110930,51.2,51.2,51.2,51.2,0,0
20111031,51,51,51,51,0,0
20111130,47.7,47.7,47.7,47.7,0,0
20111230,48.7,48.7,48.7,48.7,0,0
20120131,48.8,48.8,48.8,48.8,0,0
20120229,49.6,49.6,49.6,49.6,0,0
20120330,48.3,48.3,48.3,48.3,0,0
20120430,49.3,49.3,49.3,49.3,0,0
20120531,48.4,48.4,48.4,48.4,0,0
20120629,48.2,48.2,48.2,48.2,0,0
20120731,49.3,49.3,49.3,49.3,0,0
20120831,47.6,47.6,47.6,47.6,0,0
20120928,47.9,47.9,47.9,47.9,0,0
20121031,50.5,50.5,50.5,50.5,0,0
20121130,50.5,50.5,50.5,50.5,0,0
20121231,51.5,51.5,51.5,51.5,0,0
20130131,52.3,52.3,52.3,52.3,0,0
20130228,50.4,50.4,50.4,50.4,0,0
20130329,50.9,50.9,50.9,50.9,0,0
20130430,50.4,50.4,50.4,50.4,0,0
20130531,49.2,49.2,49.2,49.2,0,0
20130628,48.2,48.2,48.2,48.2,0,0
20130731,47.7,47.7,47.7,47.7,0,0
20130830,50.1,50.1,50.1,50.1,0,0
20130930,50.2,50.2,50.2,50.2,0,0
20131031,50.4,50.4,50.4,50.4,0,0
20131129,50.8,50.8,50.8,50.8,0,0
20131231,50.5,50.5,50.5,50.5,0,0
20140131,48.3,48.3,48.3,48.3,0,0
20140331,48.3,48.3,48.3,48.3,0,0
20140430,49.7,49.7,49.7,49.7,0,0
20140530,49.4,49.4,49.4,49.4,0,0
20140630,50.7,50.7,50.7,50.7,0,0
20140731,51.7,51.7,51.7,51.7,0,0
20140829,50.2,50.2,50.2,50.2,0,0
20140930,50.2,50.2,50.2,50.2,0,0
20141031,50.4,50.4,50.4,50.4,0,0
20141128,50,50,50,50,0,0
20141231,49.6,49.6,49.6,49.6,0,0
