Date,Open,High,Low,Close,Volume,OpenInt
20100531,19.5,19.5,19.5,19.5,0,0
20100630,20.02,20.02,20.02,20.02,0,0
20100730,28.7,28.7,28.7,28.7,0,0
20100831,20,20,20,20,0,0
20100930,16.88,16.88,16.88,16.88,0,0
20101029,27.15,27.15,27.15,27.15,0,0
20101130,22.9,22.9,22.9,22.9,0,0
20101231,13.1,13.1,13.1,13.1,0,0
20110131,6.45,6.45,6.45,6.45,0,0
20110228,-7.3,-7.3,-7.3,-7.3,0,0
20110429,14.52,14.52,14.52,14.52,0,0
20111230,16.52,16.52,16.52,16.52,0,0
20120131,-31.4,-31.4,-31.4,-31.4,0,0
20120330,5.4,5.4,5.4,5.4,0,0
20120430,18.43,18.43,18.43,18.43,0,0
20120531,18.7,18.7,18.7,18.7,0,0
20120629,31.72,31.72,31.72,31.72,0,0
20120731,25.15,25.15,25.15,25.15,0,0
20120831,32,32,32,32,0,0
20121130,19.63,19.63,19.63,19.63,0,0
20121231,31.62,31.62,31.62,31.62,0,0
20130131,28.9,28.9,28.9,28.9,0,0
20130228,15.25,15.25,15.25,15.25,0,0
20130329,-0.88,-0.88,-0.88,-0.88,0,0
20130430,18.16,18.16,18.16,18.16,0,0
20130531,20.4,20.4,20.4,20.4,0,0
20130628,27.13,27.13,27.13,27.13,0,0
20130731,17.82,17.82,17.82,17.82,0,0
20130830,28.52,28.52,28.52,28.52,0,0
20130930,15.2,15.2,15.2,15.2,0,0
20131031,33.8,33.8,33.8,33.8,0,0
20131231,25.64,25.64,25.64,25.64,0,0
20140131,31.9,31.9,31.9,31.9,0,0
20140228,-23,-23,-23,-23,0,0
20140331,7.71,7.71,7.71,7.71,0,0
20140430,18.45,18.45,18.45,18.45,0,0
20140530,35.92,35.92,35.92,35.92,0,0
20140630,31.6,31.6,31.6,31.6,0,0
20140731,47.3,47.3,47.3,47.3,0,0
20140829,49.8,49.8,49.8,49.8,0,0
20140930,31,31,31,31,0,0
20141031,45.41,45.41,45.41,45.41,0,0
20141128,54.47,54.47,54.47,54.47,0,0
