Date,Open,High,Low,Close,Volume,OpenInt
20100531,3.1,3.1,3.1,3.1,0,0
20100630,2.9,2.9,2.9,2.9,0,0
20100730,3.3,3.3,3.3,3.3,0,0
20100930,3.6,3.6,3.6,3.6,0,0
20101029,4.4,4.4,4.4,4.4,0,0
20101130,5.1,5.1,5.1,5.1,0,0
20101231,4,4,4,4,0,0
20110131,4.9,4.9,4.9,4.9,0,0
20110228,4.9,4.9,4.9,4.9,0,0
20110331,5.4,5.4,5.4,5.4,0,0
20110429,5.3,5.3,5.3,5.3,0,0
20110531,5.5,5.5,5.5,5.5,0,0
20110630,6.4,6.4,6.4,6.4,0,0
20110729,6.2,6.2,6.2,6.2,0,0
20110930,6.1,6.1,6.1,6.1,0,0
20111031,5.5,5.5,5.5,5.5,0,0
20111130,4.2,4.2,4.2,4.2,0,0
20111230,4.1,4.1,4.1,4.1,0,0
20120131,4.5,4.5,4.5,4.5,0,0
20120229,3.2,3.2,3.2,3.2,0,0
20120330,3.6,3.6,3.6,3.6,0,0
20120430,3.4,3.4,3.4,3.4,0,0
20120531,3,3,3,3,0,0
20120629,2.2,2.2,2.2,2.2,0,0
20120731,1.8,1.8,1.8,1.8,0,0
20120831,2,2,2,2,0,0
20120928,1.9,1.9,1.9,1.9,0,0
20121031,1.7,1.7,1.7,1.7,0,0
20121130,2,2,2,2,0,0
20121231,2.5,2.5,2.5,2.5,0,0
20130131,2,2,2,2,0,0
20130228,3.2,3.2,3.2,3.2,0,0
20130329,2.1,2.1,2.1,2.1,0,0
20130430,2.4,2.4,2.4,2.4,0,0
20130531,2.1,2.1,2.1,2.1,0,0
20130628,2.7,2.7,2.7,2.7,0,0
20130731,2.7,2.7,2.7,2.7,0,0
20130830,2.6,2.6,2.6,2.6,0,0
20130930,3.1,3.1,3.1,3.1,0,0
20131031,3.2,3.2,3.2,3.2,0,0
20131129,3,3,3,3,0,0
20131231,2.5,2.5,2.5,2.5,0,0
20140131,2.5,2.5,2.5,2.5,0,0
20140228,2,2,2,2,0,0
20140331,2.4,2.4,2.4,2.4,0,0
20140430,1.8,1.8,1.8,1.8,0,0
20140530,2.5,2.5,2.5,2.5,0,0
20140630,2.3,2.3,2.3,2.3,0,0
20140731,2.3,2.3,2.3,2.3,0,0
20140829,2,2,2,2,0,0
20140930,1.6,1.6,1.6,1.6,0,0
20141031,1.6,1.6,1.6,1.6,0,0
20141128,1.4,1.4,1.4,1.4,0,0
