Date,Open,High,Low,Close,Volume,OpenInt
20100730,56.3,56.3,56.3,56.3,0,0
20100831,57.6,57.6,57.6,57.6,0,0
20100930,55.2,55.2,55.2,55.2,0,0
20101029,56.4,56.4,56.4,56.4,0,0
20110331,51.7,51.7,51.7,51.7,0,0
20110429,51.6,51.6,51.6,51.6,0,0
20111130,52.5,52.5,52.5,52.5,0,0
20111230,52.5,52.5,52.5,52.5,0,0
20120131,52.5,52.5,52.5,52.5,0,0
20120229,53.9,53.9,53.9,53.9,0,0
20120330,53.3,53.3,53.3,53.3,0,0
20120430,54.1,54.1,54.1,54.1,0,0
20120531,54.7,54.7,54.7,54.7,0,0
20120629,52.3,52.3,52.3,52.3,0,0
20120731,53.1,53.1,53.1,53.1,0,0
20120831,52,52,52,52,0,0
20120928,54.3,54.3,54.3,54.3,0,0
20121031,53.5,53.5,53.5,53.5,0,0
20121130,52.1,52.1,52.1,52.1,0,0
20121231,51.7,51.7,51.7,51.7,0,0
20130131,54,54,54,54,0,0
20130228,52.1,52.1,52.1,52.1,0,0
20130329,54.3,54.3,54.3,54.3,0,0
20130430,51.1,51.1,51.1,51.1,0,0
20130531,51.2,51.2,51.2,51.2,0,0
20130628,51.3,51.3,51.3,51.3,0,0
20130731,51.3,51.3,51.3,51.3,0,0
20130830,52.8,52.8,52.8,52.8,0,0
20130930,52.4,52.4,52.4,52.4,0,0
20131031,52.6,52.6,52.6,52.6,0,0
20131129,52.5,52.5,52.5,52.5,0,0
20131231,50.9,50.9,50.9,50.9,0,0
20140131,50.7,50.7,50.7,50.7,0,0
20140228,51,51,51,51,0,0
20140331,51.9,51.9,51.9,51.9,0,0
20140430,51.4,51.4,51.4,51.4,0,0
20140530,50.7,50.7,50.7,50.7,0,0
20140630,53.1,53.1,53.1,53.1,0,0
20140731,50,50,50,50,0,0
20140829,54.1,54.1,54.1,54.1,0,0
20140930,53.5,53.5,53.5,53.5,0,0
20141031,52.9,52.9,52.9,52.9,0,0
20141128,53,53,53,53,0,0
