Date,Open,High,Low,Close,Volume,OpenInt
20100831,139.3,139.3,139.3,139.3,0,0
20100930,144.99,144.99,144.99,144.99,0,0
20101029,135.98,135.98,135.98,135.98,0,0
20101130,153.33,153.33,153.33,153.33,0,0
20101231,154.2,154.2,154.2,154.2,0,0
20110131,150.7,150.7,150.7,150.7,0,0
20110228,96.74,96.74,96.74,96.74,0,0
20110429,174.4,174.4,174.4,174.4,0,0
20111230,174.7,174.7,174.7,174.7,0,0
20120131,114.5,114.5,114.5,114.5,0,0
20120330,165.7,165.7,165.7,165.7,0,0
20120430,173.82,173.82,173.82,173.82,0,0
20120531,181.14,181.14,181.14,181.14,0,0
20120629,180.2,180.2,180.2,180.2,0,0
20120731,176.94,176.94,176.94,176.94,0,0
20120831,175.57,175.57,175.57,175.57,0,0
20121130,187.36,187.36,187.36,187.36,0,0
20130228,139.37,139.37,139.37,139.37,0,0
20130329,182.19,182.19,182.19,182.19,0,0
20130430,182.77,182.77,182.77,182.77,0,0
20130628,174.32,174.32,174.32,174.32,0,0
20130731,185.99,185.99,185.99,185.99,0,0
20130830,185.64,185.64,185.64,185.64,0,0
20131031,12.7,12.7,12.7,12.7,0,0
20131231,4.3,4.3,4.3,4.3,0,0
20140131,10.6,10.6,10.6,10.6,0,0
20140228,-18.1,-18.1,-18.1,-18.1,0,0
20140331,-6.6,-6.6,-6.6,-6.6,0,0
20140430,0.9,0.9,0.9,0.9,0,0
20140530,7,7,7,7,0,0
20140630,7.2,7.2,7.2,7.2,0,0
20140731,14.58,14.58,14.58,14.58,0,0
20140829,9.4,9.4,9.4,9.4,0,0
20140930,15.3,15.3,15.3,15.3,0,0
20141031,11.6,11.6,11.6,11.6,0,0
20141128,4.7,4.7,4.7,4.7,0,0
