Date,Open,High,Low,Close,Volume,OpenInt
20100531,18.7,18.7,18.7,18.7,0,0
20100630,18.3,18.3,18.3,18.3,0,0
20100730,17.9,17.9,17.9,17.9,0,0
20100930,18.8,18.8,18.8,18.8,0,0
20101029,18.6,18.6,18.6,18.6,0,0
20101130,18.7,18.7,18.7,18.7,0,0
20101231,19.1,19.1,19.1,19.1,0,0
20110331,17.4,17.4,17.4,17.4,0,0
20110429,17.1,17.1,17.1,17.1,0,0
20110531,16.9,16.9,16.9,16.9,0,0
20110630,17.2,17.2,17.2,17.2,0,0
20110831,17,17,17,17,0,0
20110930,17.7,17.7,17.7,17.7,0,0
20111130,17.3,17.3,17.3,17.3,0,0
20111230,18.1,18.1,18.1,18.1,0,0
20120131,14.7,14.7,14.7,14.7,0,0
20120229,15.2,15.2,15.2,15.2,0,0
20120430,14.1,14.1,14.1,14.1,0,0
20120531,13.8,13.8,13.8,13.8,0,0
20120629,13.7,13.7,13.7,13.7,0,0
20120731,13.1,13.1,13.1,13.1,0,0
20120831,13.2,13.2,13.2,13.2,0,0
20120928,14.2,14.2,14.2,14.2,0,0
20121031,14.5,14.5,14.5,14.5,0,0
20121130,14.9,14.9,14.9,14.9,0,0
20121231,15.2,15.2,15.2,15.2,0,0
20130131,12.3,12.3,12.3,12.3,0,0
20130329,12.6,12.6,12.6,12.6,0,0
20130430,12.8,12.8,12.8,12.8,0,0
20130531,12.9,12.9,12.9,12.9,0,0
20130628,13.3,13.3,13.3,13.3,0,0
20130731,13.2,13.2,13.2,13.2,0,0
20130830,13.4,13.4,13.4,13.4,0,0
20130930,13.3,13.3,13.3,13.3,0,0
20131031,13.3,13.3,13.3,13.3,0,0
20131129,13.7,13.7,13.7,13.7,0,0
20131231,13.1,13.1,13.1,13.1,0,0
20140131,11.8,11.8,11.8,11.8,0,0
20140228,12.2,12.2,12.2,12.2,0,0
20140331,11.9,11.9,11.9,11.9,0,0
20140430,12.5,12.5,12.5,12.5,0,0
20140530,12.4,12.4,12.4,12.4,0,0
20140630,12.2,12.2,12.2,12.2,0,0
20140829,11.9,11.9,11.9,11.9,0,0
20140930,11.6,11.6,11.6,11.6,0,0
20141031,11.5,11.5,11.5,11.5,0,0
20141128,11.7,11.7,11.7,11.7,0,0
