Date,Open,High,Low,Close,Volume,OpenInt
20111230,44.3,44.3,44.3,44.3,0,0
20120131,46.8,46.8,46.8,46.8,0,0
20120229,47.8,47.8,47.8,47.8,0,0
20120330,47.9,47.9,47.9,47.9,0,0
20120430,43.8,43.8,43.8,43.8,0,0
20120531,44.8,44.8,44.8,44.8,0,0
20120629,44.6,44.6,44.6,44.6,0,0
20120731,44.3,44.3,44.3,44.3,0,0
20120831,43.6,43.6,43.6,43.6,0,0
20120928,45.7,45.7,45.7,45.7,0,0
20121031,45.5,45.5,45.5,45.5,0,0
20121130,45.1,45.1,45.1,45.1,0,0
20121231,46.7,46.7,46.7,46.7,0,0
20130131,47.8,47.8,47.8,47.8,0,0
20130228,45.8,45.8,45.8,45.8,0,0
20130329,44.5,44.5,44.5,44.5,0,0
20130430,45.5,45.5,45.5,45.5,0,0
20130531,47.3,47.3,47.3,47.3,0,0
20130628,49.1,49.1,49.1,49.1,0,0
20130731,50.4,50.4,50.4,50.4,0,0
20130830,51.3,51.3,51.3,51.3,0,0
20130930,50.8,50.8,50.8,50.8,0,0
20131031,50.7,50.7,50.7,50.7,0,0
20131129,51.4,51.4,51.4,51.4,0,0
20131231,53.3,53.3,53.3,53.3,0,0
20140131,53.1,53.1,53.1,53.1,0,0
20140228,52.3,52.3,52.3,52.3,0,0
20140331,52.4,52.4,52.4,52.4,0,0
20140430,54,54,54,54,0,0
20140530,53.2,53.2,53.2,53.2,0,0
20140630,52.6,52.6,52.6,52.6,0,0
20140731,51.9,51.9,51.9,51.9,0,0
20140829,49.8,49.8,49.8,49.8,0,0
20140930,50.7,50.7,50.7,50.7,0,0
20141031,49,49,49,49,0,0
20141128,49,49,49,49,0,0
