Date,Open,High,Low,Close,Volume,OpenInt
20111130,-1,-1,-1,-1,0,0
20111230,-0.21,-0.21,-0.21,-0.21,0,0
20120131,0.99,0.99,0.99,0.99,0,0
20120229,0.64,0.64,0.64,0.64,0,0
20120330,0.98,0.98,0.98,0.98,0,0
20120430,0.68,0.68,0.68,0.68,0,0
20120531,0.23,0.23,0.23,0.23,0,0
20120629,1,1,1,1,0,0
20120731,0.65,0.65,0.65,0.65,0,0
20120831,0.85,0.85,0.85,0.85,0,0
20120928,1,1,1,1,0,0
20121031,1.86,1.86,1.86,1.86,0,0
20121130,0.99,0.99,0.99,0.99,0,0
20121231,0.29,0.29,0.29,0.29,0,0
20130131,507,507,507,507,0,0
20130228,773,773,773,773,0,0
20130329,455,455,455,455,0,0
20130430,762,762,762,762,0,0
20130531,655,655,655,655,0,0
20130628,1201,1201,1201,1201,0,0
20130731,0.92,0.92,0.92,0.92,0,0
20130830,1.11,1.11,1.11,1.11,0,0
20130930,0.63,0.63,0.63,0.63,0,0
20131031,0.96,0.96,0.96,0.96,0,0
20131129,1.38,1.38,1.38,1.38,0,0
20131231,1.72,1.72,1.72,1.72,0,0
20140131,1.53,1.53,1.53,1.53,0,0
20140331,1.43,1.43,1.43,1.43,0,0
20140430,1.75,1.75,1.75,1.75,0,0
20140530,1.04,1.04,1.04,1.04,0,0
20140630,1.06,1.06,1.06,1.06,0,0
20140829,0.92,0.92,0.92,0.92,0,0
20140930,0.72,0.72,0.72,0.72,0,0
20141031,1.15,1.15,1.15,1.15,0,0
