Date,Open,High,Low,Close,Volume,OpenInt
20111130,-0.95,-0.95,-0.95,-0.95,0,0
20111230,0.47,0.47,0.47,0.47,0,0
20120131,-0.38,-0.38,-0.38,-0.38,0,0
20120229,-0.44,-0.44,-0.44,-0.44,0,0
20120330,0.71,0.71,0.71,0.71,0,0
20120430,-0.06,-0.06,-0.06,-0.06,0,0
20120531,0.34,0.34,0.34,0.34,0,0
20120629,1.61,1.61,1.61,1.61,0,0
20120731,0.71,0.71,0.71,0.71,0,0
20120831,0.87,0.87,0.87,0.87,0,0
20120928,1.54,1.54,1.54,1.54,0,0
20121031,1.44,1.44,1.44,1.44,0,0
20121130,2.26,2.26,2.26,2.26,0,0
20121231,1.68,1.68,1.68,1.68,0,0
20130131,2.06,2.06,2.06,2.06,0,0
20130228,2.07,2.07,2.07,2.07,0,0
20130329,2.4,2.4,2.4,2.4,0,0
20130430,2.68,2.68,2.68,2.68,0,0
20130531,3.19,3.19,3.19,3.19,0,0
20130628,2.98,2.98,2.98,2.98,0,0
20130731,2.26,2.26,2.26,2.26,0,0
20130830,2.51,2.51,2.51,2.51,0,0
20130930,2.2,2.2,2.2,2.2,0,0
20131031,2.96,2.96,2.96,2.96,0,0
20131129,3.03,3.03,3.03,3.03,0,0
20131231,3.7,3.7,3.7,3.7,0,0
20140131,3.52,3.52,3.52,3.52,0,0
20140331,3.61,3.61,3.61,3.61,0,0
20140430,3.8,3.8,3.8,3.8,0,0
20140530,2.6,2.6,2.6,2.6,0,0
20140630,3.06,3.06,3.06,3.06,0,0
20140829,3.5,3.5,3.5,3.5,0,0
20140930,3.53,3.53,3.53,3.53,0,0
20141031,3.92,3.92,3.92,3.92,0,0
