Date,Open,High,Low,Close,Volume,OpenInt
20111130,4.4,4.4,4.4,4.4,0,0
20111230,3.7,3.7,3.7,3.7,0,0
20120131,3.42,3.42,3.42,3.42,0,0
20120229,3.14,3.14,3.14,3.14,0,0
20120330,2.72,2.72,2.72,2.72,0,0
20120430,2.5,2.5,2.5,2.5,0,0
20120531,3.2,3.2,3.2,3.2,0,0
20120629,2.1,2.1,2.1,2.1,0,0
20120731,2.1,2.1,2.1,2.1,0,0
20120831,2.8,2.8,2.8,2.8,0,0
20120928,2.6,2.6,2.6,2.6,0,0
20121031,2.3,2.3,2.3,2.3,0,0
20121130,2,2,2,2,0,0
20121231,2.1,2.1,2.1,2.1,0,0
20130131,0.7,0.7,0.7,0.7,0,0
20130228,0.3,0.3,0.3,0.3,0,0
20130329,-0.1,-0.1,-0.1,-0.1,0,0
20130430,-1,-1,-1,-1,0,0
20130531,-1,-1,-1,-1,0,0
20130628,-0.7,-0.7,-0.7,-0.7,0,0
20130731,-1.3,-1.3,-1.3,-1.3,0,0
20130830,-2.1,-2.1,-2.1,-2.1,0,0
20130930,-1.8,-1.8,-1.8,-1.8,0,0
20131031,-2,-2,-2,-2,0,0
20131129,-1.8,-1.8,-1.8,-1.8,0,0
20131231,-1.8,-1.8,-1.8,-1.8,0,0
20140131,-1.5,-1.5,-1.5,-1.5,0,0
20140228,-1.4,-1.4,-1.4,-1.4,0,0
20140331,-1.6,-1.6,-1.6,-1.6,0,0
20140430,-1.4,-1.4,-1.4,-1.4,0,0
20140530,-1.4,-1.4,-1.4,-1.4,0,0
20140630,-1.6,-1.6,-1.6,-1.6,0,0
20140829,-1.7,-1.7,-1.7,-1.7,0,0
20140930,-1.7,-1.7,-1.7,-1.7,0,0
20141031,-1.1,-1.1,-1.1,-1.1,0,0
20141128,-1.2,-1.2,-1.2,-1.2,0,0
