Date,Open,High,Low,Close,Volume,OpenInt
20111130,8.6,8.6,8.6,8.6,0,0
20111230,8.9,8.9,8.9,8.9,0,0
20120131,9.2,9.2,9.2,9.2,0,0
20120229,9.6,9.6,9.6,9.6,0,0
20120330,10.1,10.1,10.1,10.1,0,0
20120430,10.2,10.2,10.2,10.2,0,0
20120531,10.6,10.6,10.6,10.6,0,0
20120629,10.7,10.7,10.7,10.7,0,0
20120731,10.7,10.7,10.7,10.7,0,0
20120831,10.6,10.6,10.6,10.6,0,0
20120928,10.8,10.8,10.8,10.8,0,0
20121031,11.1,11.1,11.1,11.1,0,0
20121130,11.2,11.2,11.2,11.2,0,0
20121231,11.2,11.2,11.2,11.2,0,0
20130131,11.7,11.7,11.7,11.7,0,0
20130228,11.5,11.5,11.5,11.5,0,0
20130329,11.9,11.9,11.9,11.9,0,0
20130430,12,12,12,12,0,0
20130531,12.2,12.2,12.2,12.2,0,0
20130628,12.1,12.1,12.1,12.1,0,0
20130731,12.1,12.1,12.1,12.1,0,0
20130830,12.4,12.4,12.4,12.4,0,0
20130930,12.5,12.5,12.5,12.5,0,0
20131031,12.5,12.5,12.5,12.5,0,0
20131129,12.7,12.7,12.7,12.7,0,0
20131231,12.7,12.7,12.7,12.7,0,0
20140131,12.9,12.9,12.9,12.9,0,0
20140228,12.7,12.7,12.7,12.7,0,0
20140331,12.6,12.6,12.6,12.6,0,0
20140430,12.5,12.5,12.5,12.5,0,0
20140530,12.6,12.6,12.6,12.6,0,0
20140630,12.3,12.3,12.3,12.3,0,0
20140731,12.6,12.6,12.6,12.6,0,0
20140829,12.5,12.5,12.5,12.5,0,0
20140930,12.9,12.9,12.9,12.9,0,0
20141031,13.2,13.2,13.2,13.2,0,0
