Date,Open,High,Low,Close,Volume,OpenInt
20111230,44.5,44.5,44.5,44.5,0,0
20120131,44.8,44.8,44.8,44.8,0,0
20120229,44.1,44.1,44.1,44.1,0,0
20120330,44.3,44.3,44.3,44.3,0,0
20120430,42.3,42.3,42.3,42.3,0,0
20120531,42.8,42.8,42.8,42.8,0,0
20120629,43.1,43.1,43.1,43.1,0,0
20120731,43,43,43,43,0,0
20120831,44,44,44,44,0,0
20120928,44.5,44.5,44.5,44.5,0,0
20121031,46,46,46,46,0,0
20121130,44.6,44.6,44.6,44.6,0,0
20121231,45.6,45.6,45.6,45.6,0,0
20130131,43.9,43.9,43.9,43.9,0,0
20130228,43.6,43.6,43.6,43.6,0,0
20130329,45.5,45.5,45.5,45.5,0,0
20130430,47,47,47,47,0,0
20130531,46.5,46.5,46.5,46.5,0,0
20130628,45.8,45.8,45.8,45.8,0,0
20130731,48.7,48.7,48.7,48.7,0,0
20130830,48.8,48.8,48.8,48.8,0,0
20130930,52.7,52.7,52.7,52.7,0,0
20131031,50.5,50.5,50.5,50.5,0,0
20131129,47.2,47.2,47.2,47.2,0,0
20131231,47.9,47.9,47.9,47.9,0,0
20140131,49.4,49.4,49.4,49.4,0,0
20140228,52.9,52.9,52.9,52.9,0,0
20140331,49.5,49.5,49.5,49.5,0,0
20140430,51.1,51.1,51.1,51.1,0,0
20140530,51.6,51.6,51.6,51.6,0,0
20140630,53.9,53.9,53.9,53.9,0,0
20140731,52.8,52.8,52.8,52.8,0,0
20140829,49.8,49.8,49.8,49.8,0,0
20140930,48.8,48.8,48.8,48.8,0,0
20141031,50.8,50.8,50.8,50.8,0,0
20141128,51.8,51.8,51.8,51.8,0,0
