Date,Open,High,Low,Close,Volume,OpenInt
20111130,-3.49,-3.49,-3.49,-3.49,0,0
20111230,0.4,0.4,0.4,0.4,0,0
20120131,-7.95,-7.95,-7.95,-7.95,0,0
20120229,-5.14,-5.14,-5.14,-5.14,0,0
20120330,-2.38,-2.38,-2.38,-2.38,0,0
20120430,-1.14,-1.14,-1.14,-1.14,0,0
20120531,-1.19,-1.19,-1.19,-1.19,0,0
20120629,1.03,1.03,1.03,1.03,0,0
20120731,1.59,1.59,1.59,1.59,0,0
20120831,-2.53,-2.53,-2.53,-2.53,0,0
20120928,-2.58,-2.58,-2.58,-2.58,0,0
20121031,-0.25,-0.25,-0.25,-0.25,0,0
20121130,0.68,0.68,0.68,0.68,0,0
20121231,2.36,2.36,2.36,2.36,0,0
20130131,-4.61,-4.61,-4.61,-4.61,0,0
20130228,-1.59,-1.59,-1.59,-1.59,0,0
20130329,1.92,1.92,1.92,1.92,0,0
20130430,0.85,0.85,0.85,0.85,0,0
20130531,0.85,0.85,0.85,0.85,0,0
20130628,3.27,3.27,3.27,3.27,0,0
20130731,5.92,5.92,5.92,5.92,0,0
20130830,0.42,0.42,0.42,0.42,0,0
20130930,0.23,0.23,0.23,0.23,0,0
20131031,4.02,4.02,4.02,4.02,0,0
20131129,2.83,2.83,2.83,2.83,0,0
20131231,1.85,1.85,1.85,1.85,0,0
20140131,-1.26,-1.26,-1.26,-1.26,0,0
20140228,0.3,0.3,0.3,0.3,0,0
20140331,1.01,1.01,1.01,1.01,0,0
20140430,2.03,2.03,2.03,2.03,0,0
20140530,1.89,1.89,1.89,1.89,0,0
20140630,3.05,3.05,3.05,3.05,0,0
20140731,6.82,6.82,6.82,6.82,0,0
20140829,2.31,2.31,2.31,2.31,0,0
20140930,0.64,0.64,0.64,0.64,0,0
20141031,5.46,5.46,5.46,5.46,0,0
